task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.984,10.62,111.47,103.39,99.56,116.5,106.51,96.39,1.04,10.13,106.22,95.68,106.47,115.96,98.62,102.66,0.92
4,6.005,10.7,106.79,117.75,105.31,113.45,102.55,103.91,1.07,10.52,96.57,114.57,102.94,112.14,114.01,103.55,1.0
2,6.498,11.04,112.88,94.5,97.58,104.43,110.42,99.32,0.99,10.79,106.32,97.16,95.66,116.51,109.92,112.18,0.96
3,7.519,10.84,108.87,94.78,108.01,111.07,107.16,110.99,1.07,9.45,107.42,109.8,98.64,104.31,104.89,116.36,1.04
4,7.845,10.69,96.01,102.05,104.01,109.39,98.67,99.57,1.06,10.94,109.94,108.53,98.03,101.5,102.5,97.03,1.11
4,8.704,10.15,111.94,100.5,100.02,102.7,106.46,110.18,0.97,11.15,103.49,101.88,97.44,114.91,102.23,103.68,1.04
2,8.731,10.4,111.0,96.07,106.97,98.08,96.95,98.35,1.08,11.1,103.05,104.2,97.97,114.2,109.53,108.46,1.02
4,8.763,10.9,105.48,105.5,109.47,115.84,98.14,96.09,1.14,10.98,97.37,104.38,108.16,109.69,99.81,104.92,1.07
2,8.917,11.44,112.74,98.68,96.4,110.52,108.8,96.74,0.97,10.2,109.81,97.19,95.64,114.22,107.04,104.9,0.99
1,8.981,9.79,113.33,104.68,112.92,110.95,109.53,94.81,1.15,9.52,102.62,99.1,98.96,108.73,114.08,99.94,1.1
2,9.149,11.63,108.23,98.01,96.84,113.0,111.21,97.66,1.08,10.87,107.0,106.81,99.41,107.58,95.8,112.4,1.04
3,9.474,10.69,101.89,104.89,105.63,98.82,96.23,107.61,1.13,10.6,106.08,109.96,115.42,98.26,106.63,107.86,1.17
1,9.48,10.34,105.03,102.83,102.27,106.12,114.69,93.42,1.08,10.82,109.12,105.73,102.71,114.09,99.71,100.39,1.09
1,9.971,9.36,111.54,107.69,99.29,101.24,98.12,105.2,1.12,10.41,103.18,102.35,99.14,98.05,97.63,103.49,1.03
3,10.536,10.77,93.61,108.98,112.63,96.96,111.11,102.22,1.14,9.43,108.18,103.33,106.68,95.73,95.54,112.53,1.12
2,10.621,10.44,105.47,100.28,105.02,116.33,95.95,95.0,1.05,10.08,104.38,106.66,107.38,106.85,100.58,102.38,0.96
3,10.672,10.48,108.19,102.84,104.87,96.64,110.02,108.02,1.11,9.92,107.65,105.31,115.03,102.25,106.41,111.98,1.07
2,10.714,10.95,106.19,110.69,99.97,114.38,106.82,96.12,1.04,10.42,101.92,104.16,96.06,100.05,98.62,101.92,1.0
3,11.393,9.74,95.27,101.48,110.8,100.59,105.8,102.26,1.02,10.07,95.81,96.48,97.85,101.18,106.27,107.22,1.0
1,11.537,9.65,101.69,108.18,111.98,115.62,108.74,98.88,1.15,9.41,103.9,99.13,115.21,113.3,107.81,93.85,1.1
1,11.568,9.27,102.7,114.28,107.34,111.82,98.15,94.52,1.06,10.37,98.82,104.09,98.96,112.17,101.13,97.93,1.14
2,11.619,10.95,114.9,97.97,94.87,110.3,101.17,111.12,0.99,10.94,106.99,105.64,95.96,110.97,100.64,111.62,1.08
3,11.671,9.3,94.82,103.71,109.07,108.41,99.37,107.32,1.04,10.31,99.67,98.28,101.39,97.06,106.54,104.25,1.17
4,12.105,9.84,108.71,116.29,105.3,113.6,107.39,102.36,1.08,11.22,105.48,104.38,104.75,112.45,112.06,101.99,1.14
4,12.15,11.3,108.16,113.24,104.01,101.24,105.28,109.12,1.0,10.92,99.88,101.13,104.43,111.92,107.91,111.93,1.01
2,12.357,11.02,108.44,104.65,102.24,98.62,102.31,110.66,1.08,11.43,114.97,104.28,104.15,100.32,98.07,104.55,1.07
4,12.452,9.63,101.59,100.38,110.84,103.79,108.49,98.25,1.05,10.95,110.5,109.55,108.62,100.71,109.11,96.38,1.08
2,12.636,11.89,114.97,111.21,95.4,115.65,100.68,106.68,1.09,11.28,110.97,97.28,111.12,112.42,102.84,112.46,0.98
2,12.771,10.57,111.74,100.58,112.09,103.28,98.71,98.14,0.99,10.44,117.2,96.05,112.28,113.68,99.88,111.64,1.04
1,12.815,10.82,110.6,104.72,101.67,108.57,108.27,108.7,1.1,10.39,106.28,108.41,104.31,98.88,108.27,103.84,1.03
3,13.237,9.63,103.77,95.48,112.09,94.49,97.79,112.43,1.07,10.73,108.43,98.72,108.07,108.46,96.37,106.97,1.16
3,13.373,10.7,94.59,98.6,100.45,96.72,101.76,102.04,1.02,9.79,109.14,104.87,111.3,108.57,107.01,108.68,1.18
2,13.635,10.65,101.2,100.1,95.64,98.98,103.61,98.14,1.07,10.34,103.8,99.31,96.9,107.58,109.41,108.16,1.04
3,13.734,10.14,101.23,107.6,103.25,94.41,108.45,99.2,1.03,9.94,101.8,102.54,115.71,97.22,109.3,110.71,1.0
4,14.108,9.97,106.23,108.26,95.09,98.83,110.44,103.52,1.14,10.59,109.61,108.05,110.68,117.31,98.84,98.16,1.09
3,14.118,9.53,93.2,107.75,108.52,94.71,100.44,105.23,1.03,10.76,94.82,108.06,104.82,99.07,102.32,104.34,1.1
3,14.439,10.05,104.09,101.15,107.38,108.48,97.14,105.42,1.09,10.34,94.24,102.51,110.13,95.72,95.06,99.84,1.18
2,14.748,11.68,115.67,102.12,102.97,100.77,96.56,110.09,0.98,10.62,112.89,93.97,97.73,113.31,96.61,95.45,0.94
1,14.815,10.48,100.97,108.16,106.82,112.88,97.12,95.3,1.03,10.66,109.86,101.35,106.59,111.31,98.7,108.66,1.15
1,15.187,10.4,106.28,98.56,105.1,105.31,112.28,101.12,0.99,9.32,108.91,104.08,104.82,111.69,105.45,102.99,1.03
1,15.589,9.5,103.9,102.23,102.94,112.04,106.06,106.3,1.01,10.71,103.79,102.94,111.59,111.48,113.24,101.1,1.08
4,15.864,9.57,99.28,114.1,109.83,100.65,106.33,97.32,1.11,9.86,103.46,99.65,105.76,115.05,107.52,105.42,0.99
1,16.635,10.85,111.2,111.03,111.58,103.96,110.9,96.4,1.07,10.92,110.95,106.99,108.25,112.16,110.6,107.82,1.14
4,16.719,11.28,103.63,106.57,111.04,109.5,111.34,101.99,1.06,11.19,105.02,110.54,111.21,106.52,111.78,96.67,1.08
2,16.89,11.34,111.38,104.09,101.42,112.45,106.26,97.05,1.0,11.26,116.41,97.3,105.72,115.95,108.55,111.84,1.06
3,16.998,10.39,101.95,106.31,103.03,100.25,108.24,107.35,1.12,10.01,103.93,107.16,115.5,103.89,102.27,106.11,1.04
3,17.348,9.48,103.28,108.82,113.05,109.32,109.81,100.81,1.15,10.44,96.02,94.68,113.86,95.52,110.75,106.59,1.08
4,17.377,10.76,101.87,102.84,106.8,104.89,113.9,100.19,1.11,10.83,105.24,104.89,102.93,109.5,107.14,105.62,0.99
1,17.44,10.64,106.93,103.55,110.63,105.42,104.01,104.42,1.01,9.71,111.75,113.87,102.63,109.0,97.38,93.48,0.98
4,17.851,11.06,99.34,102.79,95.87,113.09,102.67,103.88,0.98,10.88,102.48,102.2,100.72,115.63,112.43,101.98,1.05
1,18.232,10.87,115.45,99.8,110.63,105.9,101.67,98.23,1.01,10.13,100.24,97.58,111.45,110.86,101.15,96.69,1.11
4,18.275,11.01,108.85,112.96,100.07,113.68,102.87,104.5,1.12,11.29,95.96,109.42,98.1,103.87,109.04,101.72,1.14
4,18.3,9.88,108.77,117.8,109.79,106.95,109.2,102.44,1.06,9.79,103.57,109.59,100.12,110.23,107.5,104.12,1.05
3,18.628,9.93,98.5,98.99,112.09,94.72,109.04,112.49,1.12,10.56,107.43,95.7,107.73,96.32,103.19,115.76,1.0
2,18.885,10.75,113.61,105.64,99.04,104.59,109.34,107.66,0.92,11.21,103.62,111.21,101.48,104.5,101.66,104.0,1.08
4,19.017,10.41,96.34,116.4,103.39,101.36,107.14,98.67,1.15,9.84,101.65,111.38,102.9,99.31,110.2,96.68,1.03
1,19.07,10.15,99.11,109.8,113.16,112.29,109.45,99.64,1.06,10.22,107.93,104.72,113.57,102.62,111.85,109.0,1.14
2,19.213,10.5,109.19,100.28,105.28,114.37,103.76,98.26,1.03,11.0,112.75,97.6,102.34,106.32,110.4,111.19,1.06
1,19.307,9.93,109.64,97.74,114.84,98.22,110.25,106.62,1.06,9.26,97.49,107.32,101.8,105.75,97.92,102.21,1.09
4,19.367,10.69,104.78,101.48,100.59,103.99,104.97,112.14,1.07,11.06,100.99,99.66,94.75,107.46,113.84,97.26,1.1
2,19.413,10.36,105.89,106.02,110.31,98.98,104.71,111.33,1.04,11.71,112.46,104.4,105.78,104.64,97.86,102.33,0.99
2,19.576,11.63,106.02,97.42,102.96,104.43,103.22,99.08,1.05,10.28,108.96,106.17,111.67,114.38,113.01,96.05,0.94
4,19.577,9.78,101.31,103.6,104.46,101.61,106.29,97.96,1.13,10.49,106.76,99.98,97.35,100.73,102.85,96.02,0.97
4,19.623,11.11,105.64,105.06,111.23,110.67,112.35,95.68,0.97,10.77,108.74,109.08,100.31,115.74,112.27,104.99,1.01
3,19.757,9.19,100.0,110.61,113.74,93.6,97.92,112.0,1.0,10.5,98.69,110.88,98.02,101.13,107.5,110.17,1.07
2,20.304,10.37,116.39,111.21,101.64,111.57,96.88,98.32,0.98,10.36,104.26,94.13,105.02,108.87,95.95,104.46,0.96
3,20.93,10.14,107.49,110.84,104.72,110.35,96.22,115.96,1.03,9.43,104.42,98.68,109.34,106.64,102.3,110.47,1.01
3,22.072,9.33,103.78,98.23,108.54,95.39,102.68,99.99,1.07,9.85,109.01,99.33,101.26,103.47,101.04,104.25,1.03
2,22.497,11.91,109.02,101.73,102.41,109.08,110.41,98.23,1.1,11.01,103.11,100.53,103.51,98.9,104.8,107.3,1.06
4,22.623,11.1,104.07,105.4,106.35,102.16,115.98,95.94,1.0,10.18,99.69,100.0,102.22,116.36,107.74,106.77,1.11
3,22.967,9.98,102.14,99.64,104.34,108.3,94.86,108.36,1.01,10.03,97.39,97.37,113.87,110.32,100.64,101.26,1.09
3,23.133,10.69,106.3,105.24,107.77,94.32,105.73,109.06,1.12,10.07,100.68,111.47,103.59,104.88,104.28,106.01,1.06
2,23.284,10.96,116.39,96.5,106.11,105.33,109.96,111.9,1.09,11.21,105.71,106.96,94.95,108.79,111.18,101.09,0.93
3,23.557,10.7,101.54,96.76,101.62,94.71,97.69,111.12,1.02,10.91,109.21,101.64,113.87,100.18,105.53,106.4,1.08
1,23.616,9.88,105.29,107.02,113.36,101.56,112.62,101.48,1.12,10.5,107.68,108.41,100.5,97.99,97.46,95.17,1.08
1,24.448,10.43,112.45,110.99,107.58,105.18,108.33,95.22,1.11,10.6,107.0,110.9,107.35,104.19,111.14,98.75,1.0
4,24.633,10.65,103.29,114.24,107.13,106.36,97.74,109.09,1.11,9.88,101.68,116.7,103.83,109.19,110.16,104.23,1.0
3,24.812,9.94,103.07,107.75,102.7,97.86,102.31,115.39,1.14,9.76,108.56,100.27,97.7,95.63,94.64,115.62,1.07
4,25.092,9.74,97.02,109.56,104.96,116.66,106.14,98.77,1.04,10.95,106.14,114.94,99.52,110.02,113.57,102.3,1.07
4,25.307,10.25,104.56,106.1,108.23,98.83,112.9,98.55,1.12,10.45,103.22,104.33,101.37,99.97,108.2,96.38,1.01
3,25.506,9.19,102.18,98.94,113.17,109.57,94.35,110.19,1.04,10.29,107.55,108.79,113.63,96.82,101.66,105.35,1.09
2,25.63,11.55,107.95,106.12,100.67,116.27,107.49,109.66,0.96,10.05,101.93,100.44,103.61,102.21,103.95,112.02,1.08
2,25.727,10.92,105.27,95.44,102.99,101.5,113.41,97.09,0.99,11.43,104.22,95.42,100.91,116.27,109.89,110.48,1.04
1,26.089,9.8,105.54,111.76,104.1,97.9,99.26,98.87,1.0,10.63,100.37,104.55,99.92,109.06,103.14,97.0,1.15
4,26.879,10.95,101.14,104.23,105.07,109.95,103.58,97.31,0.97,9.94,94.3,112.65,94.74,110.77,111.48,112.4,1.01
4,26.929,11.32,101.13,112.1,106.8,109.69,102.07,106.72,1.08,10.35,102.11,116.29,96.78,114.26,106.4,108.07,0.99
3,27.025,9.45,99.33,101.48,110.22,106.1,103.15,111.08,1.13,10.5,95.23,104.31,105.89,101.97,101.97,99.58,1.03
2,27.157,11.66,118.4,102.58,110.57,107.43,101.42,104.84,1.08,11.02,106.67,108.89,97.35,116.1,106.14,112.35,1.06
4,27.172,9.91,107.45,114.3,108.24,111.6,98.14,97.06,1.15,9.83,94.35,107.18,95.29,108.39,113.39,95.49,1.0
3,27.29,10.15,110.34,94.83,97.9,110.97,99.48,115.78,1.09,9.7,102.01,107.04,102.19,100.18,107.4,108.5,1.14
3,27.346,10.67,103.03,110.38,104.23,98.45,94.9,102.17,1.14,10.73,98.76,106.86,99.72,98.07,106.82,107.6,1.04
3,27.477,9.54,109.74,100.56,98.58,97.04,108.4,101.84,1.18,9.9,106.49,106.66,103.3,110.81,110.91,110.47,1.04
3,27.647,10.43,98.72,95.83,102.33,97.98,104.89,109.06,1.0,10.49,105.36,106.3,114.2,98.24,105.61,114.31,1.1
4,28.037,11.13,106.61,105.91,109.88,115.58,99.5,108.29,1.01,10.84,99.49,114.49,97.11,106.42,110.44,104.98,1.03
2,28.193,10.64,110.18,109.97,98.72,111.33,99.0,104.18,1.04,11.8,110.03,100.45,110.73,105.99,104.33,105.61,1.05
2,28.228,10.9,112.88,101.54,98.84,98.81,107.64,103.31,0.96,11.73,100.37,93.69,103.5,109.86,112.25,97.52,0.95
2,28.858,10.96,115.95,109.12,100.8,115.2,113.27,110.06,1.0,11.03,103.15,104.98,97.77,109.06,108.46,106.8,1.03
4,29.393,10.9,105.96,109.3,111.12,106.82,111.18,101.92,1.0,10.25,105.18,115.15,97.69,99.91,104.68,112.52,0.97
2,29.884,10.66,115.05,107.52,109.08,112.89,100.92,101.7,0.98,11.77,103.61,101.27,98.43,111.54,106.04,103.76,0.98
2,29.899,11.59,116.72,100.2,100.67,112.5,98.34,98.29,0.92,11.91,118.25,99.32,94.82,114.38,112.99,100.73,1.03
2,30.021,11.89,113.96,110.94,105.21,112.04,100.92,111.18,1.03,10.46,105.48,95.36,100.88,105.62,102.44,96.74,0.97
4,30.072,11.27,111.04,107.34,95.02,101.46,104.42,98.85,1.09,9.9,100.02,99.92,111.42,106.32,115.35,99.65,1.03
2,30.145,10.58,119.02,94.15,101.82,98.31,100.71,97.25,1.08,11.43,119.07,107.71,105.74,109.43,112.07,109.36,1.04
3,30.445,10.4,103.0,102.19,98.17,103.06,110.25,107.34,1.07,10.8,108.39,95.39,108.31,103.34,108.76,99.74,1.01
2,31.019,11.1,114.15,100.45,102.04,101.52,108.08,108.85,1.06,10.6,118.89,94.03,102.72,109.09,96.38,110.68,1.09
1,31.247,10.35,113.16,106.5,112.72,105.63,111.94,107.82,1.07,10.54,114.68,108.9,107.62,108.76,104.43,105.2,1.09
4,31.795,11.13,104.81,110.4,105.06,115.28,107.87,102.61,1.01,10.6,109.85,101.59,100.0,116.35,103.96,96.38,1.06
4,32.162,10.19,107.12,116.52,101.96,116.16,102.35,96.09,1.04,11.19,107.42,113.19,97.18,111.12,101.8,107.29,1.08
2,32.934,11.28,105.74,107.19,95.64,109.51,109.04,101.57,0.94,11.2,101.44,111.27,99.72,101.03,109.98,105.11,0.98
3,33.408,9.75,97.65,107.81,105.76,101.96,97.79,116.75,1.18,9.95,100.86,110.8,112.21,97.8,96.11,110.98,1.06
1,33.464,9.99,113.06,113.79,99.36,98.76,98.28,99.08,1.04,10.48,113.44,107.21,111.63,98.97,107.98,99.8,1.04
2,34.028,11.03,106.78,99.56,111.82,104.6,99.1,98.22,1.02,11.81,110.81,101.21,112.28,109.34,104.14,107.58,0.94
3,34.493,10.23,94.81,109.87,108.43,95.33,103.71,104.46,1.02,10.89,104.94,103.65,106.14,105.49,108.24,104.81,1.15
1,34.648,10.01,103.35,101.66,105.34,109.59,105.69,108.91,1.09,9.57,102.02,114.09,112.01,115.36,114.83,101.54,1.07
2,34.695,11.74,102.09,95.29,100.25,113.32,110.02,107.49,1.05,10.65,116.84,99.09,100.03,112.81,112.48,96.19,1.0
2,35.117,10.38,115.85,109.97,98.11,110.92,100.33,95.69,0.99,11.13,100.62,101.32,100.22,106.57,99.6,107.93,1.07
1,35.387,10.35,99.17,112.3,106.9,105.56,109.33,108.08,1.12,9.41,105.5,112.6,98.51,113.82,99.9,105.8,1.16
3,35.714,10.75,109.07,97.62,98.54,93.6,101.53,105.23,1.15,9.52,93.56,105.52,104.65,95.98,96.84,103.03,1.17
3,35.938,10.71,102.1,95.26,103.23,106.29,107.86,101.08,1.04,10.54,106.98,107.16,103.23,108.53,105.26,104.29,1.06
1,36.084,9.42,101.69,115.46,100.46,97.4,104.37,96.71,1.03,9.45,108.11,98.77,106.33,112.38,111.83,101.0,1.0
4,36.512,11.19,95.85,112.92,98.99,111.42,108.34,106.62,1.03,10.85,106.52,100.35,104.3,116.59,108.12,104.62,0.99
1,36.784,10.37,112.6,114.79,98.54,100.26,110.22,99.45,1.13,9.5,97.92,102.57,115.48,112.97,97.09,94.75,1.05
4,36.841,10.69,102.18,103.21,109.71,98.96,113.6,106.14,0.99,10.86,99.85,112.82,103.22,112.91,105.27,97.39,1.1
1,37.053,9.94,100.63,101.31,105.07,99.87,111.84,103.93,1.07,10.03,108.96,103.04,112.71,106.11,100.61,99.0,1.06
2,37.406,11.17,107.16,102.69,103.55,112.81,108.73,109.15,1.1,11.27,110.54,95.86,103.04,110.84,95.76,97.69,1.09
3,37.677,10.25,108.41,100.23,110.0,101.79,105.73,101.04,1.06,9.53,103.92,98.94,100.21,109.7,102.87,100.0,1.1
4,38.517,11.3,112.07,105.05,95.11,109.25,110.35,98.34,1.09,10.5,98.28,111.07,96.12,100.0,99.18,99.14,1.11
3,38.72,9.88,106.24,102.61,108.44,104.42,96.18,107.89,1.0,10.55,98.05,99.06,114.0,95.63,109.0,105.54,1.11
4,38.753,9.83,106.87,112.19,106.69,106.42,99.55,108.26,1.12,10.94,103.71,114.62,109.33,100.68,107.44,107.92,1.07
4,39.07,10.17,108.5,100.11,100.8,116.03,104.9,100.79,1.05,10.97,110.01,111.57,105.3,115.58,108.05,96.04,1.05
4,39.506,11.2,97.55,112.42,106.06,102.92,102.3,111.39,1.12,9.6,104.78,114.61,110.63,106.33,114.46,110.1,1.15
4,39.651,10.29,103.87,108.82,94.28,108.34,110.04,112.4,1.03,11.17,100.56,113.06,98.06,111.61,112.38,102.11,0.98
1,40.049,9.27,99.04,98.3,98.92,101.63,109.81,105.92,1.16,9.99,102.32,99.05,111.58,99.09,105.64,99.66,1.03
3,40.879,9.63,104.7,111.47,111.11,98.47,105.73,109.81,1.07,9.31,105.49,107.94,108.14,104.13,105.48,109.7,1.18
4,41.463,10.17,107.08,100.08,101.67,107.88,103.19,104.25,1.0,10.82,97.64,106.93,101.32,110.32,101.96,97.31,1.05
1,41.514,9.71,104.78,101.1,98.9,106.57,110.19,108.04,1.1,9.44,104.41,100.65,114.24,102.23,113.42,102.24,1.1
2,41.865,11.32,110.02,99.48,109.93,114.71,96.19,108.15,0.99,11.2,112.74,97.22,98.97,114.98,108.46,101.41,1.03
3,41.964,9.9,97.75,107.03,112.21,102.39,95.52,107.95,1.06,10.2,101.71,95.88,103.75,104.39,99.37,108.5,1.02
1,42.608,9.58,108.36,101.52,99.22,103.42,112.06,97.48,1.12,9.33,112.66,103.69,104.0,110.24,100.07,95.8,1.13
1,42.635,10.32,108.45,114.59,112.36,102.32,110.62,96.23,1.07,10.26,107.2,97.91,98.66,105.65,97.75,95.17,1.13
4,43.11,9.99,108.99,109.85,105.2,98.83,113.64,110.46,1.1,10.85,95.88,111.58,96.69,102.55,101.27,98.0,1.08
2,43.139,11.9,107.83,98.63,102.24,105.87,106.41,110.52,1.07,10.96,100.88,95.34,100.65,107.78,109.49,108.6,1.0
4,43.206,9.81,105.44,103.19,101.77,109.78,114.07,97.22,1.1,11.05,107.37,113.19,101.46,114.86,99.1,105.18,1.07
1,43.274,10.38,106.35,113.91,110.39,101.62,107.07,103.66,1.07,10.25,100.37,98.58,103.18,108.84,109.9,97.62,1.01
3,43.38,10.3,101.95,97.09,109.4,101.49,104.58,104.58,1.1,9.81,100.21,100.97,104.27,108.7,97.14,101.42,1.09
2,43.606,11.46,105.05,95.95,111.82,108.35,106.14,97.97,1.04,10.38,106.45,97.61,102.21,116.26,108.96,110.7,0.99
2,43.729,10.42,101.98,105.37,101.85,106.46,102.78,101.53,1.04,10.81,111.46,111.02,105.72,115.32,100.62,109.88,1.04
4,43.99,11.27,100.03,114.15,98.81,104.48,107.51,97.16,1.06,11.17,94.46,112.96,103.39,105.28,105.98,96.42,1.14
1,44.082,10.52,115.7,115.02,112.76,98.13,97.4,97.64,1.1,9.77,110.84,100.22,111.93,100.48,105.38,105.89,1.13
1,44.231,10.67,114.59,101.01,108.11,103.75,112.76,94.32,1.06,10.6,101.3,109.18,105.01,112.98,98.39,99.28,0.98
3,44.553,10.27,109.45,94.78,113.2,94.04,94.77,109.06,1.08,9.61,95.19,102.41,98.22,104.22,98.95,114.76,1.02
3,45.385,9.98,102.68,99.97,105.83,95.77,103.02,102.8,1.05,9.92,97.17,109.94,100.05,106.41,93.93,109.74,1.11
2,45.544,10.13,114.58,107.98,102.05,99.02,106.99,109.66,1.04,11.27,109.02,103.37,95.6,98.31,103.33,108.62,1.0
4,46.263,10.7,99.84,118.26,100.61,101.9,107.32,97.88,1.05,10.9,103.36,111.07,100.84,114.57,101.16,101.13,1.03
1,46.386,9.59,112.78,115.91,115.76,99.66,105.7,99.62,0.99,9.36,111.38,101.94,114.51,114.46,109.37,106.63,1.06
2,46.729,10.35,104.82,100.43,96.66,104.5,112.36,105.51,1.09,11.04,101.43,100.32,96.72,105.99,112.94,108.62,1.06
3,46.819,10.14,93.64,106.86,98.37,104.81,105.83,110.61,1.13,10.01,100.94,107.33,97.9,99.74,101.96,107.46,1.03
1,47.186,9.21,103.82,98.6,108.86,113.86,103.95,102.42,0.98,9.68,103.09,101.32,103.42,106.38,113.9,101.47,1.07
4,47.304,10.61,97.49,113.6,109.82,112.27,111.8,97.5,1.04,10.77,103.41,101.88,101.7,109.75,98.53,98.25,1.03
3,47.415,9.77,97.84,103.36,101.52,96.86,93.62,114.16,1.06,10.39,99.53,101.93,104.82,107.9,94.72,116.33,1.1
4,47.473,9.81,107.32,101.83,101.61,102.07,106.92,105.78,1.07,9.97,99.28,114.57,108.57,106.41,102.07,105.41,1.14
3,47.728,10.03,97.5,100.14,106.73,106.1,104.3,114.04,1.18,10.22,109.53,96.06,99.92,100.05,100.74,105.8,1.15
2,47.958,11.75,105.98,102.7,106.0,103.26,105.35,112.9,1.04,10.96,101.43,101.17,96.14,102.72,101.88,111.07,0.99
1,48.131,9.9,111.49,113.76,102.67,108.3,108.63,93.37,1.12,9.4,108.21,112.37,114.37,98.35,110.96,94.09,1.12
4,48.224,11.05,110.01,114.73,102.34,115.63,112.26,110.1,1.12,10.35,100.99,100.96,104.38,102.07,103.73,109.73,1.06
2,48.624,10.68,105.06,93.8,97.7,112.82,98.89,102.25,0.94,10.38,103.99,93.61,112.4,106.11,110.37,102.01,0.94
3,49.173,9.45,104.16,102.75,110.3,98.33,104.96,103.76,1.12,10.1,100.86,109.99,114.71,102.45,106.57,112.71,1.0
2,49.194,11.08,108.24,104.68,100.42,110.01,101.9,106.12,0.95,10.26,105.78,98.94,101.37,110.66,106.04,96.47,0.93
2,49.242,11.39,100.88,97.92,105.76,112.26,109.99,110.09,1.09,10.64,117.96,110.47,98.72,109.67,97.21,108.23,1.01
1,49.438,10.26,113.39,103.54,104.97,106.04,107.37,94.4,1.03,10.53,100.46,109.24,111.31,110.66,113.67,107.69,1.05
