task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.906,10.56,111.96,115.06,111.5,107.53,109.47,93.62,1.11,10.4,104.27,109.01,100.27,101.73,113.88,93.4,1.06
1,8.234,10.62,111.12,110.82,112.16,113.83,114.03,95.13,1.06,10.46,98.42,103.33,103.46,101.75,106.76,94.53,1.14
4,8.263,11.13,97.56,111.41,104.26,103.44,115.07,112.62,1.07,9.57,107.08,100.5,101.55,115.31,102.89,110.99,0.97
4,8.275,11.32,98.57,99.76,109.42,101.38,101.49,99.13,1.02,11.03,97.5,110.61,108.62,103.1,105.72,96.09,1.07
1,8.299,9.93,112.18,112.8,108.45,99.77,109.94,99.91,1.15,10.25,110.13,101.63,112.03,108.82,112.12,102.85,1.04
2,8.453,11.07,116.37,108.19,111.82,105.85,108.8,104.84,0.98,10.12,100.5,104.08,105.21,98.96,105.9,95.0,1.01
2,8.512,10.56,101.77,105.51,109.22,109.44,107.88,101.41,1.06,11.15,104.05,101.06,107.93,105.3,98.36,97.86,0.97
1,8.567,10.55,109.72,111.83,98.22,115.18,107.48,103.52,1.14,9.73,106.42,111.83,98.59,112.67,111.91,108.37,1.07
1,8.838,9.22,106.14,99.89,109.4,105.47,107.11,106.12,0.99,10.52,97.81,111.34,98.84,105.63,113.18,93.13,1.05
2,9.079,10.23,100.15,101.48,100.65,111.65,107.01,96.9,0.99,11.01,114.7,97.33,98.44,110.4,99.33,98.29,0.98
1,9.167,10.14,114.17,104.55,112.09,98.34,101.94,106.74,1.08,10.5,110.1,115.59,110.74,104.94,107.78,97.18,0.99
3,9.294,10.24,106.4,104.57,106.14,105.25,109.4,106.01,1.0,10.73,103.28,110.02,97.46,104.71,108.47,104.59,1.0
3,9.328,10.45,109.5,97.35,112.99,98.3,96.66,105.06,1.0,10.35,99.49,107.16,114.17,108.45,105.59,107.67,1.12
1,9.637,9.8,111.29,109.37,109.78,111.3,104.06,96.01,1.06,10.73,115.82,108.94,110.85,114.09,107.05,99.13,1.16
2,9.832,11.34,101.77,107.1,112.06,101.04,111.46,108.15,0.93,10.78,106.19,95.34,105.64,109.68,108.73,100.01,0.96
1,10.097,9.52,98.1,109.26,106.53,102.03,101.46,104.51,1.06,9.46,110.71,101.19,110.45,101.74,97.46,106.89,1.16
3,10.535,10.35,100.21,99.95,115.84,97.74,110.99,116.03,1.03,9.26,109.38,109.36,110.27,100.46,108.04,102.21,1.11
3,10.814,10.82,110.77,100.76,113.08,97.07,100.66,99.26,1.13,10.09,102.27,106.14,109.68,102.42,101.9,112.06,1.1
4,10.916,9.88,101.56,116.08,112.0,106.95,114.9,97.94,1.08,10.05,100.9,106.72,97.78,112.91,106.46,110.34,1.04
1,11.065,10.92,113.35,104.08,102.3,112.88,111.36,94.48,1.04,10.68,114.32,108.41,99.95,99.0,102.84,93.56,1.1
3,11.074,9.34,98.72,99.36,104.72,97.54,97.32,108.4,1.09,10.15,96.14,108.9,107.73,99.98,94.72,107.05,1.18
3,11.379,10.07,101.89,107.75,105.65,105.45,98.01,99.16,1.12,9.78,93.8,108.87,105.77,97.65,99.57,102.65,1.16
4,11.553,11.04,105.33,111.44,111.23,105.88,98.53,106.82,0.97,9.57,101.13,108.82,101.97,104.86,112.43,106.04,0.97
4,12.126,10.63,98.23,104.08,109.47,115.43,100.98,97.8,1.15,9.88,98.99,102.77,101.97,109.29,102.17,97.37,1.15
2,12.448,10.23,118.98,98.77,99.28,109.55,111.85,98.35,0.97,11.07,105.35,103.25,109.22,109.16,108.39,111.33,0.96
3,12.505,10.78,102.99,107.19,111.11,106.29,101.84,116.74,1.09,10.64,93.62,104.64,105.44,99.93,105.8,110.46,1.13
1,12.526,10.04,106.98,98.6,111.9,106.08,98.87,108.45,1.1,9.77,114.27,101.83,115.54,113.82,101.05,109.42,1.06
1,12.894,10.83,113.28,109.8,103.85,102.84,107.68,99.29,1.12,10.2,104.04,105.52,112.16,106.34,100.7,109.04,0.99
4,12.982,9.99,97.02,118.27,101.1,107.14,109.32,96.83,1.14,11.14,102.42,114.63,106.42,102.85,107.32,102.94,0.97
2,13.649,10.06,105.44,108.24,106.74,98.92,100.82,109.07,0.94,11.02,110.48,105.08,105.56,114.18,97.73,106.84,1.04
4,13.685,10.94,96.3,112.21,107.38,116.83,109.58,97.8,0.99,9.81,101.45,107.49,94.3,116.56,106.04,106.79,1.11
1,13.923,10.85,110.71,100.3,98.71,114.46,106.2,96.33,1.07,10.8,101.46,113.93,105.76,104.93,110.5,109.3,1.07
3,14.518,10.81,94.31,104.53,104.93,103.01,96.0,101.81,1.1,9.33,107.65,111.64,110.06,105.02,107.5,106.48,1.17
2,14.783,10.06,107.44,110.77,104.15,101.72,99.47,100.17,1.09,11.39,107.9,104.26,98.24,114.44,104.43,96.11,0.96
3,15.342,10.5,103.55,103.56,112.88,96.38,108.5,101.55,1.03,10.55,99.61,111.66,108.77,95.64,100.68,102.17,1.11
4,15.357,9.89,99.86,109.99,104.27,100.54,112.05,103.47,1.0,10.34,97.72,109.4,110.58,113.49,99.3,98.95,0.98
4,15.558,10.19,94.52,102.61,99.63,116.94,114.46,102.11,1.03,11.07,99.54,105.96,111.0,116.12,100.23,111.86,1.03
2,17.425,11.07,105.08,103.21,98.71,109.97,106.51,106.8,1.01,11.22,112.63,99.22,104.15,102.05,102.76,108.04,0.97
3,18.094,9.68,109.38,100.19,110.05,95.74,101.73,99.0,1.08,10.85,101.7,104.48,101.66,104.62,101.26,114.06,1.09
1,18.255,10.33,101.18,108.87,102.63,104.62,114.73,100.8,1.1,10.43,105.03,111.43,103.57,108.67,100.32,93.51,1.0
3,18.335,10.01,97.75,105.18,108.31,106.57,98.16,99.57,1.05,10.01,109.8,96.95,111.86,97.65,96.76,101.2,1.03
3,18.385,9.84,100.21,109.31,112.63,93.9,101.47,107.22,1.01,9.78,109.08,107.82,115.12,93.66,100.91,106.48,1.0
2,18.455,11.26,104.95,99.4,108.65,111.04,112.36,101.74,1.0,10.59,113.19,101.15,99.97,116.37,106.04,110.03,0.99
3,18.638,9.78,106.78,104.15,98.29,110.48,98.13,104.7,1.14,9.63,93.8,107.81,108.4,98.48,105.57,109.91,1.14
4,18.755,11.33,96.86,104.52,101.7,102.24,112.79,110.12,1.0,11.17,98.7,99.77,100.82,104.73,107.12,103.32,1.11
3,18.794,10.27,100.83,107.19,114.0,109.24,97.86,114.7,1.18,9.33,97.06,96.58,106.84,109.81,100.71,109.85,1.05
3,19.017,9.23,99.71,103.56,100.69,97.54,107.24,101.98,1.08,9.53,110.5,107.4,112.49,108.04,96.22,109.24,1.01
1,19.023,9.95,107.39,106.62,107.51,104.81,111.08,94.34,1.12,9.87,110.98,101.12,102.19,111.59,112.28,101.21,1.08
3,19.031,10.2,104.96,110.38,114.12,101.51,101.54,100.05,1.01,10.06,105.58,105.97,104.94,96.7,104.34,103.58,1.03
3,19.164,9.26,110.76,111.66,105.34,99.99,95.98,112.48,1.03,9.24,95.94,96.6,105.34,103.34,104.12,105.46,1.09
1,19.709,10.6,102.84,115.66,100.3,98.69,102.14,102.76,1.14,10.79,105.5,109.96,116.56,106.13,101.13,104.05,1.16
1,20.083,10.87,105.29,114.66,110.27,111.22,107.48,99.54,1.07,10.02,106.84,99.57,114.21,110.3,100.62,95.99,1.0
4,20.16,10.77,103.16,117.62,102.91,106.66,100.18,98.31,1.08,10.4,96.01,112.82,108.29,104.87,108.2,109.85,1.12
3,20.714,10.6,108.36,103.9,111.38,101.21,93.65,104.81,1.1,9.53,94.93,100.39,101.75,93.64,110.48,110.63,1.1
1,21.062,10.8,100.51,104.18,103.52,97.99,113.81,93.79,1.04,10.33,109.66,102.23,104.12,102.72,96.62,106.54,1.12
2,21.098,11.89,114.28,104.9,98.29,105.6,113.42,103.84,1.07,11.27,109.05,105.65,110.37,115.86,102.25,95.66,1.09
1,21.215,10.86,109.64,104.48,110.03,114.37,114.86,94.44,1.05,10.92,103.47,109.26,102.88,112.96,107.96,102.97,0.99
1,21.365,10.68,103.48,109.64,99.92,109.42,101.68,96.58,1.0,9.43,98.48,111.5,115.41,103.41,113.54,103.03,1.06
3,21.507,10.92,99.49,98.68,98.76,98.47,95.54,107.3,1.1,9.92,96.06,107.81,108.88,97.72,94.84,102.22,1.1
2,21.752,11.2,115.27,110.75,102.19,98.43,96.99,111.23,0.96,10.2,113.01,104.26,108.64,101.03,111.13,105.01,1.02
3,22.114,10.48,98.41,106.38,109.25,97.62,106.29,112.61,1.16,10.77,96.92,105.66,104.99,97.31,106.46,100.07,1.04
4,22.34,11.04,103.46,104.92,97.79,103.49,107.73,103.6,0.99,10.9,111.95,103.19,111.54,111.79,105.0,106.62,1.05
4,22.824,11.06,103.33,100.69,96.85,117.33,114.49,102.71,0.98,10.2,103.29,109.69,101.4,99.6,101.8,112.59,1.12
4,22.937,10.74,106.87,104.69,103.06,106.86,100.6,98.39,1.03,11.22,100.2,105.06,101.55,113.04,98.06,103.4,0.98
2,23.094,11.26,115.07,104.41,106.11,105.84,102.32,105.12,0.96,10.28,105.47,94.65,106.56,104.65,110.96,99.77,0.96
1,23.127,9.27,113.2,114.62,111.11,105.08,107.69,99.69,1.07,9.56,110.98,113.15,102.8,108.29,113.54,104.0,1.14
3,23.53,10.24,98.85,105.5,109.31,93.73,99.25,101.08,1.03,9.39,107.92,104.31,98.17,99.36,96.98,104.81,1.05
4,23.762,11.26,99.37,118.13,110.24,102.66,98.74,105.78,1.05,10.18,95.72,103.41,110.92,114.31,115.92,113.0,1.02
3,23.82,10.76,107.69,108.17,113.48,110.99,101.97,110.76,1.06,10.72,99.07,109.83,102.9,97.53,110.88,111.56,1.09
3,23.902,9.22,97.87,112.17,102.52,105.38,104.4,114.16,1.0,9.76,95.49,104.09,112.94,97.36,108.94,102.67,1.12
3,24.493,10.42,103.37,100.07,111.08,107.05,103.59,102.47,1.09,10.09,102.78,109.3,109.31,99.16,107.21,108.72,1.06
1,25.073,10.8,99.24,103.04,115.18,102.07,107.98,93.22,0.98,10.29,98.08,105.14,101.64,108.05,100.92,96.41,1.02
3,25.097,9.85,110.77,102.17,108.56,105.15,106.1,103.92,1.01,10.63,110.09,101.04,109.04,101.23,100.64,115.42,1.06
3,25.336,9.77,100.38,100.99,108.13,102.89,107.59,107.36,1.17,10.36,106.3,111.68,108.88,106.48,99.77,99.68,1.09
2,25.401,10.86,105.93,106.25,102.96,113.71,109.65,105.97,0.99,11.22,114.5,110.54,99.39,99.19,102.13,112.43,1.01
2,25.647,10.29,100.69,110.47,101.51,109.42,100.19,111.07,1.05,11.15,114.03,98.96,96.25,103.18,98.72,111.85,1.0
3,25.737,9.87,96.37,110.87,105.71,108.46,103.15,114.35,1.08,9.43,103.34,109.92,103.3,95.12,94.94,103.58,1.02
4,26.117,10.49,96.05,104.72,97.19,111.01,112.4,111.86,0.98,11.22,99.16,104.07,95.91,113.84,98.84,101.4,1.04
4,26.46,11.06,111.38,108.59,95.54,114.2,113.39,109.46,1.08,10.21,108.59,102.52,97.26,106.82,106.36,100.47,1.05
3,26.706,9.94,103.51,96.8,97.74,111.1,107.59,98.47,1.06,9.71,104.52,95.52,114.22,96.54,93.72,104.15,1.09
1,26.922,9.66,97.95,111.34,103.32,97.58,103.11,96.48,0.98,9.21,98.38,104.85,116.21,109.97,100.57,109.59,1.1
2,27.221,10.07,113.67,97.97,105.02,114.98,110.4,104.8,1.01,11.65,109.09,104.09,111.42,111.42,111.61,100.61,0.97
3,27.295,9.7,97.47,106.42,110.9,98.37,95.63,115.42,1.16,10.08,109.98,102.15,98.92,104.49,98.95,100.7,1.06
2,27.319,10.31,117.18,95.58,106.74,114.44,108.85,111.83,1.0,11.78,109.3,111.24,111.28,113.24,100.99,103.13,0.96
2,27.539,11.11,105.05,103.58,106.07,100.22,97.63,109.13,0.94,11.37,107.7,104.08,108.29,103.58,95.84,99.44,1.08
4,27.894,10.44,95.97,113.54,106.81,107.32,102.68,101.11,1.04,10.53,97.02,100.17,101.32,115.3,101.66,96.42,1.09
4,28.016,10.29,94.36,104.32,96.18,106.93,111.45,103.02,0.98,9.9,104.36,102.51,107.6,112.2,109.56,103.27,1.12
3,28.08,9.72,97.49,108.68,114.15,109.73,109.78,108.72,1.07,10.71,99.15,106.66,112.59,98.15,103.82,111.25,1.17
4,29.28,11.18,100.54,112.92,110.92,100.96,105.16,111.39,1.12,10.23,98.62,102.51,104.64,114.04,100.23,113.03,1.14
4,29.289,11.31,102.5,113.0,106.8,100.36,100.15,101.73,1.01,10.7,105.5,114.83,104.17,114.56,102.6,102.15,1.04
1,29.733,10.56,105.52,101.75,109.73,100.36,102.3,94.81,1.02,10.71,109.7,97.93,108.22,107.17,109.1,103.28,1.01
4,30.095,10.19,106.39,107.88,106.51,101.06,113.07,103.11,1.05,9.73,108.75,106.99,111.01,107.16,105.0,103.97,1.12
3,30.188,10.07,108.41,95.64,112.05,110.48,101.9,108.91,1.14,10.11,99.82,108.65,113.27,99.91,109.08,109.78,1.16
2,30.262,10.06,107.06,106.75,104.15,111.37,99.09,112.78,1.06,10.12,113.61,103.93,102.05,115.5,97.39,95.82,1.05
1,30.475,9.71,114.67,108.18,104.06,99.0,109.41,97.04,1.02,9.33,105.93,110.4,113.66,102.31,99.0,92.25,1.0
4,30.879,11.06,111.65,99.68,107.14,115.3,110.5,103.4,1.08,10.54,97.72,105.05,109.4,104.71,103.4,113.27,1.05
1,30.881,9.69,109.43,108.02,111.93,113.95,110.89,109.11,1.12,10.24,112.07,108.38,111.6,110.06,111.99,105.21,1.14
1,31.127,10.83,110.83,103.33,107.62,106.6,104.08,96.59,1.15,9.9,108.81,100.22,108.38,98.68,109.38,103.68,0.98
1,31.222,10.71,100.85,109.41,104.47,114.01,99.02,96.95,1.03,9.46,106.84,99.12,114.06,101.63,98.6,104.38,1.12
4,31.323,10.22,108.01,105.23,97.24,99.79,101.01,111.86,1.1,9.84,103.31,115.61,102.04,112.86,99.39,106.77,1.13
4,31.498,11.25,107.32,107.36,99.1,114.66,99.46,106.16,1.01,9.76,98.39,114.55,102.23,106.34,101.16,102.61,0.99
1,31.54,10.86,100.6,106.52,111.88,100.47,105.95,94.07,1.16,10.64,103.11,115.22,114.98,109.58,99.42,94.95,1.01
3,31.642,9.69,101.75,109.77,114.53,109.57,100.63,112.13,1.01,10.89,96.46,96.6,110.27,102.5,106.16,114.8,1.17
3,31.781,10.67,103.51,108.06,108.32,102.12,104.25,100.9,1.1,9.92,100.34,110.61,104.27,98.95,107.24,109.25,1.13
1,32.235,9.6,113.11,106.52,105.37,112.64,105.96,95.6,0.98,10.06,112.99,105.17,112.01,114.7,99.51,92.78,1.12
4,32.529,11.13,105.31,102.86,111.23,105.3,104.4,100.21,1.08,10.22,94.54,115.13,102.02,100.5,108.34,103.41,1.12
3,32.827,10.04,110.5,102.46,103.9,104.13,98.14,101.91,1.06,10.72,100.82,96.58,98.79,107.35,103.88,111.06,1.17
2,32.875,11.65,110.64,94.68,99.21,110.52,110.75,112.02,1.09,11.0,118.72,104.41,104.62,116.26,101.01,106.37,0.97
3,33.054,9.8,106.17,111.11,104.82,98.72,103.94,107.18,1.12,9.9,102.06,104.64,109.71,110.14,100.44,115.51,1.14
3,33.446,9.57,97.57,108.14,98.02,94.81,110.8,115.49,1.0,9.97,95.68,97.34,108.48,93.81,99.48,117.07,1.12
2,33.605,10.75,100.88,94.19,97.79,115.56,98.96,105.18,0.94,10.71,109.54,104.9,107.73,98.98,102.32,97.61,0.97
3,33.738,10.29,95.0,98.86,114.94,95.0,102.62,113.17,1.14,9.55,108.04,107.15,101.4,99.09,97.33,110.49,1.17
4,33.934,11.13,94.96,108.82,111.81,106.64,102.08,100.69,0.99,9.97,101.86,102.84,111.0,106.86,109.36,102.5,1.13
3,34.506,9.94,101.53,102.58,108.76,96.64,105.46,105.37,1.17,10.14,100.7,107.16,101.55,108.51,105.8,110.42,1.01
4,34.836,10.76,106.4,103.32,97.19,100.41,105.51,101.67,1.07,11.18,106.1,109.56,106.06,99.48,115.0,108.36,1.12
1,35.072,10.52,113.53,107.76,99.67,99.45,109.46,102.7,1.1,10.78,109.34,110.63,112.45,109.4,106.2,105.34,0.98
2,35.344,10.12,106.45,99.24,96.99,115.36,108.87,103.93,1.0,10.41,103.42,109.74,110.26,115.51,98.8,96.9,0.96
1,35.347,10.33,99.76,106.24,109.73,110.54,104.19,98.48,1.12,10.07,106.98,103.98,115.76,114.27,103.0,99.2,0.98
3,35.607,10.01,99.72,106.48,105.07,107.99,108.28,108.56,1.06,9.66,98.68,108.98,97.9,100.75,107.01,106.89,1.06
1,35.655,9.62,114.34,101.98,109.86,104.12,108.74,98.88,1.04,10.9,97.69,103.33,100.3,114.89,106.83,97.19,1.02
4,35.752,9.88,108.73,115.26,96.28,110.44,106.71,103.7,1.05,10.85,108.77,117.84,102.85,110.05,104.54,112.08,1.14
2,35.973,10.42,105.16,100.92,100.65,107.25,110.36,107.96,1.01,10.16,117.28,98.59,102.97,111.55,98.42,99.16,0.95
2,36.903,10.15,116.39,104.2,98.61,106.79,97.7,109.14,1.03,11.29,105.98,104.13,107.06,112.44,106.51,111.9,1.02
1,37.03,9.32,110.92,106.99,111.46,100.44,100.72,100.54,1.07,9.6,98.98,104.31,112.09,102.44,103.0,108.93,1.14
4,37.187,10.3,112.05,115.3,98.1,109.36,101.69,101.85,1.09,10.13,100.43,112.0,105.49,116.48,109.26,106.96,1.08
4,37.392,9.76,99.36,100.13,100.72,107.36,106.27,105.18,1.13,10.58,106.31,115.29,103.86,113.26,114.94,106.54,1.08
2,37.401,10.86,109.71,111.13,98.98,112.88,105.5,104.8,0.98,11.5,101.23,107.89,101.79,110.98,113.01,99.04,0.96
3,37.836,10.53,97.13,106.91,104.65,107.57,94.77,106.54,1.15,10.76,103.8,98.5,97.92,105.54,101.34,116.98,1.05
3,37.912,10.61,99.56,107.99,104.17,104.62,105.5,104.2,1.06,10.35,96.59,95.48,112.01,95.68,101.66,109.28,1.18
2,38.342,11.45,103.8,93.63,105.2,112.21,101.66,95.82,1.05,11.47,106.99,108.24,109.05,105.22,95.84,110.66,1.01
2,38.468,11.91,115.9,105.65,100.55,105.38,97.62,110.58,0.93,10.42,108.7,108.78,98.84,115.07,99.39,101.57,0.96
3,38.508,10.19,108.39,110.92,100.09,97.35,97.3,110.49,1.01,9.97,97.02,110.6,102.17,96.38,95.55,104.87,1.03
3,38.999,10.88,94.28,106.14,100.0,108.53,101.12,112.49,1.17,10.07,101.83,97.17,101.94,108.14,108.02,108.09,1.14
2,39.579,10.93,116.78,110.22,95.01,116.48,98.18,109.03,0.96,10.45,107.41,109.19,97.11,105.93,102.73,111.48,0.96
1,39.661,10.42,108.24,99.94,107.85,103.58,113.34,92.8,1.12,9.87,109.27,105.32,99.36,111.68,98.29,106.84,1.04
4,40.051,9.6,99.12,115.48,107.5,114.97,106.04,107.52,0.98,11.14,97.18,115.26,109.74,117.33,113.84,106.1,1.03
2,40.113,11.82,110.01,96.78,112.42,111.42,107.36,111.9,1.07,11.47,110.64,100.28,100.62,109.34,95.42,97.84,0.94
4,40.252,9.96,101.31,111.63,97.76,103.8,97.94,102.65,1.1,11.19,103.53,108.44,108.47,113.17,98.69,104.93,0.99
2,40.569,10.66,116.54,108.12,105.34,103.42,109.88,106.88,1.0,10.63,100.51,94.23,96.21,110.29,95.37,96.53,1.0
4,40.778,10.43,97.72,109.33,96.12,112.68,113.39,97.18,1.03,11.17,100.09,110.3,111.41,106.32,102.15,113.23,0.98
1,41.883,10.13,114.67,112.71,102.29,112.27,110.19,96.33,1.04,10.1,111.1,109.78,102.3,106.46,100.75,101.94,1.07
2,42.225,11.31,115.94,106.72,103.2,111.32,95.94,98.89,0.97,10.43,117.2,99.38,105.87,110.26,109.59,97.3,1.06
1,42.228,9.47,110.4,109.7,105.6,113.95,112.9,105.37,1.1,10.32,115.36,102.18,102.16,98.78,110.75,101.77,1.0
3,42.276,10.26,94.09,103.86,109.81,107.92,108.39,101.55,1.09,9.92,109.76,100.48,114.55,99.34,104.44,103.52,1.03
1,42.76,10.72,108.69,109.48,98.29,97.96,98.29,98.81,0.99,10.32,98.25,102.69,113.39,109.68,114.65,92.21,1.11
1,42.826,10.69,103.37,104.59,106.2,98.32,106.35,106.88,1.04,10.92,107.83,104.07,103.91,110.29,111.23,92.4,1.03
2,42.965,11.65,114.29,110.13,105.1,99.1,99.18,97.97,1.0,10.98,113.29,94.68,111.3,107.06,103.52,111.18,0.97
4,42.978,10.08,110.18,100.89,102.74,103.38,103.65,103.66,0.98,10.92,97.12,118.37,100.39,99.25,100.74,99.15,1.13
3,43.177,10.29,110.85,94.78,99.46,99.25,99.58,105.72,1.13,10.52,100.66,94.83,109.81,97.07,94.64,104.25,1.07
4,43.299,9.84,109.91,105.07,96.19,102.88,113.63,110.74,1.09,10.51,101.13,113.24,104.02,100.17,99.06,105.98,0.98
3,43.961,10.53,98.9,101.12,104.97,95.87,105.62,116.13,1.11,9.27,100.75,108.82,115.11,98.01,102.44,107.22,1.07
2,44.018,11.07,102.66,101.8,99.28,107.02,107.03,108.98,1.07,11.46,100.3,95.47,99.56,116.11,102.8,110.94,1.05
2,44.394,10.44,102.87,105.95,109.43,100.88,111.34,98.34,0.94,10.61,100.69,103.16,95.75,108.04,98.36,106.16,1.09
1,45.09,10.23,106.98,113.85,106.9,113.93,96.88,109.23,1.14,9.8,111.2,104.66,99.41,110.46,109.45,98.49,1.11
1,45.379,10.18,110.57,106.83,106.69,101.81,98.6,95.18,1.12,10.28,103.71,109.37,112.36,105.15,104.77,96.94,1.0
3,45.505,10.6,95.33,99.95,114.43,105.73,103.63,101.01,1.0,9.83,107.68,102.81,111.1,105.97,100.05,102.91,1.01
4,45.939,10.02,95.14,112.1,110.7,112.54,109.31,100.39,1.01,9.84,111.67,104.07,106.81,111.83,108.12,100.01,1.02
4,46.393,11.02,110.78,109.4,105.54,108.12,102.23,108.49,1.13,9.65,97.54,115.78,105.98,108.03,109.41,111.6,1.01
4,46.583,10.86,110.52,103.93,109.24,116.03,99.8,108.13,1.04,10.23,95.72,100.41,95.45,115.96,101.49,105.99,1.12
4,46.865,10.18,105.63,118.26,103.86,108.43,109.56,103.1,1.06,10.91,110.31,102.44,108.27,107.14,103.63,105.55,1.08
2,47.036,11.4,113.67,98.77,97.87,114.31,99.77,112.62,1.04,10.52,106.31,98.96,99.71,101.37,107.74,95.82,1.07
3,47.067,10.04,106.57,102.97,103.17,98.47,108.52,116.53,1.07,10.8,94.52,110.1,97.71,94.68,107.17,111.59,1.17
1,47.357,9.2,109.2,98.29,112.48,105.35,110.9,103.1,1.02,9.86,106.06,109.75,109.19,99.58,98.15,106.74,1.1
4,47.512,11.1,109.68,105.53,104.26,99.24,113.33,100.47,1.03,9.77,110.4,110.05,95.67,110.86,105.36,107.29,1.12
