task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.543,11.1,95.02,114.3,99.86,109.39,104.76,107.93,1.11,11.31,98.17,100.8,95.68,112.48,107.64,111.56,1.05
3,11.6,10.02,106.87,107.96,98.7,108.15,104.99,100.23,1.0,9.48,98.92,107.19,114.49,108.44,100.29,105.36,1.04
2,11.988,11.13,108.4,100.0,101.51,104.71,107.79,100.73,0.94,11.62,112.74,103.86,101.38,103.22,111.97,105.58,1.01
2,12.362,11.11,109.07,97.26,97.73,98.24,110.6,100.14,1.05,11.16,111.79,95.34,106.04,115.86,107.96,102.72,1.09
2,12.829,11.73,101.77,106.83,106.74,103.33,102.14,101.91,1.04,11.16,104.28,96.36,94.71,102.36,107.79,109.54,1.01
3,12.844,10.06,100.73,98.6,104.69,104.34,110.8,107.32,1.12,10.23,110.19,105.61,109.34,96.63,105.62,106.72,1.1
4,13.397,10.94,103.78,113.43,110.66,100.64,99.2,109.9,0.98,11.23,107.12,105.24,108.08,108.12,103.65,107.32,1.07
3,13.479,9.78,96.71,109.92,114.09,95.74,109.95,101.8,1.08,10.02,99.62,104.04,100.47,97.71,94.6,109.11,1.06
1,13.595,10.25,114.15,101.89,114.18,105.9,102.14,92.54,1.09,9.53,102.49,106.95,106.49,106.11,97.4,94.09,1.12
2,14.137,10.14,113.77,103.37,96.44,103.65,97.16,105.1,0.94,10.63,114.23,94.76,100.15,104.09,113.08,96.97,1.09
4,14.524,10.88,97.98,118.27,104.96,114.95,108.31,102.09,1.06,11.03,103.57,115.43,98.41,105.45,106.66,104.84,1.09
3,15.126,10.71,94.28,108.4,102.54,101.61,95.14,108.51,1.11,9.73,101.75,97.65,112.48,107.89,96.44,113.12,1.1
4,15.469,10.85,103.0,104.06,106.65,103.76,105.45,97.38,0.99,10.15,107.72,107.57,102.43,116.82,113.06,111.57,1.08
2,15.469,11.21,110.01,100.7,106.23,108.18,96.89,110.74,0.93,11.67,118.87,95.58,105.86,98.96,98.7,111.45,1.08
1,15.547,10.8,100.92,114.34,102.69,111.93,104.37,98.81,1.04,10.45,99.74,107.97,111.14,114.13,97.72,104.02,1.15
2,15.614,11.07,101.88,100.11,111.96,110.81,96.24,112.51,0.92,10.96,114.29,105.97,105.26,98.31,96.18,107.4,1.01
3,15.875,9.35,100.76,102.28,110.22,104.71,110.15,99.93,1.01,10.74,108.89,94.83,104.73,99.01,105.26,111.67,1.12
2,15.991,11.65,115.8,94.76,110.37,98.72,108.42,97.07,1.06,10.92,111.43,100.77,100.67,114.38,113.1,106.84,1.06
1,16.252,10.19,99.42,112.67,100.86,103.05,110.41,98.86,1.01,10.19,100.83,103.49,101.58,113.38,98.37,102.89,1.03
2,16.764,10.65,103.6,105.38,102.34,113.52,97.62,103.3,1.09,11.7,106.22,105.84,102.94,100.64,102.4,101.22,1.09
2,16.792,10.38,117.84,105.18,106.52,108.84,106.43,111.4,1.1,10.38,109.42,101.3,104.7,110.55,111.29,103.33,1.04
2,17.158,11.91,108.22,102.34,96.41,100.43,98.64,111.3,0.98,10.36,111.18,105.29,107.78,109.7,102.24,112.84,0.93
4,17.362,9.99,109.73,104.9,102.23,104.15,109.89,107.32,1.15,10.27,100.44,107.35,94.88,106.15,115.58,102.98,1.15
1,17.602,9.61,103.36,100.16,107.66,105.24,99.0,102.54,1.02,10.21,115.76,100.33,107.35,100.6,113.35,96.89,1.15
1,17.66,10.54,102.49,98.3,98.54,105.82,112.29,105.44,1.05,9.45,105.54,98.52,106.51,109.66,97.64,102.14,1.03
2,17.75,11.77,106.88,107.89,108.0,104.65,111.99,102.22,0.94,11.13,104.22,105.65,98.72,106.8,108.55,112.62,0.97
2,17.925,10.98,107.1,99.64,107.78,98.21,107.23,98.94,1.04,11.43,110.68,106.39,108.62,111.26,105.51,99.04,1.09
1,18.081,10.64,97.77,100.62,107.08,104.7,99.82,93.67,1.14,10.37,108.42,108.38,101.03,114.81,113.59,101.72,1.08
1,18.52,10.19,108.4,114.69,115.86,98.23,108.4,103.83,1.12,9.22,103.66,110.62,107.14,104.38,101.18,93.6,1.01
4,18.847,10.77,103.31,104.07,97.43,106.99,100.18,97.94,1.09,9.82,98.04,100.61,104.52,101.53,114.01,102.49,1.06
1,18.904,9.81,106.8,112.37,105.39,105.84,99.74,108.75,1.0,9.45,107.72,111.06,98.84,112.06,108.32,104.32,1.04
3,19.029,10.81,94.08,99.18,111.38,98.94,95.87,99.23,1.17,10.59,107.63,96.96,98.34,108.53,98.6,109.52,1.05
1,19.107,9.72,115.56,100.33,105.34,106.11,98.16,94.89,1.04,10.62,99.04,97.99,103.82,103.8,114.28,94.22,1.15
1,19.531,10.38,101.54,98.54,112.17,114.67,109.53,103.72,1.02,10.04,107.71,108.6,110.14,110.34,114.65,92.77,1.08
1,19.818,10.55,104.81,102.89,107.62,109.69,102.26,93.68,1.02,10.24,102.94,103.54,113.35,100.04,112.25,98.75,0.99
2,19.926,10.39,105.6,106.12,97.99,108.41,97.95,108.45,0.98,11.78,118.26,95.39,96.66,116.11,109.24,103.76,1.04
1,21.438,10.03,104.48,106.46,105.92,104.47,102.34,98.98,1.01,10.36,110.1,115.46,110.32,105.84,105.96,107.97,1.15
2,21.451,10.64,107.6,105.39,99.44,108.26,98.28,95.69,1.04,11.19,107.99,105.38,103.61,114.73,112.24,106.46,1.06
3,21.789,9.48,94.2,103.9,100.24,104.71,103.3,112.44,1.15,10.2,106.39,107.75,101.71,104.22,103.94,108.72,1.14
2,21.892,10.08,110.08,105.4,103.52,114.18,99.46,101.03,1.0,10.36,118.34,103.1,111.57,107.93,107.15,106.51,1.04
3,21.925,9.78,95.03,104.97,97.65,104.65,103.98,102.63,1.08,9.64,102.51,99.18,112.88,108.41,106.36,112.08,1.1
1,22.015,10.56,110.4,109.29,111.95,108.28,100.29,102.32,1.13,10.24,100.96,99.57,106.11,107.54,97.27,95.49,1.1
4,22.588,11.04,96.3,116.54,96.78,116.83,107.06,107.5,1.0,10.7,109.91,103.86,111.55,101.95,112.38,111.78,1.0
4,22.812,9.66,94.54,109.36,106.06,102.93,111.06,104.5,1.01,9.56,111.7,115.78,95.27,106.32,104.24,110.12,1.02
1,23.067,9.22,105.06,98.3,99.07,114.7,106.63,108.99,0.99,9.67,112.73,103.39,100.55,100.36,110.84,105.2,1.05
1,23.411,9.92,103.2,107.44,114.6,114.58,103.22,93.64,1.05,9.61,111.19,114.74,101.13,105.24,111.81,106.38,0.98
3,23.762,10.89,94.96,106.22,109.6,97.52,96.7,113.98,1.08,10.6,104.32,95.66,113.41,97.53,109.07,114.12,1.1
1,23.818,10.55,115.04,105.56,114.09,115.71,113.75,103.11,1.15,10.37,105.4,105.04,108.41,110.5,100.89,96.95,1.09
3,24.05,10.34,106.28,105.57,109.98,98.68,99.88,111.67,1.0,9.6,100.7,103.24,108.37,107.11,104.89,101.01,1.14
4,24.166,9.91,107.94,113.1,96.54,114.8,99.24,100.1,1.09,10.33,96.46,109.77,97.33,99.79,104.32,97.94,1.07
2,24.776,11.2,119.06,107.32,99.1,110.66,108.73,111.64,1.04,10.72,105.52,102.12,102.69,112.89,105.02,108.16,1.09
4,24.821,9.77,100.48,106.25,96.78,109.52,113.8,108.1,1.01,9.92,103.87,101.72,96.59,111.01,106.86,97.06,1.13
4,24.861,10.38,108.55,114.6,103.75,116.66,97.86,103.91,1.13,9.92,95.73,108.87,110.22,109.22,115.98,108.93,1.02
4,25.022,10.97,100.25,103.95,99.57,116.11,105.99,106.37,1.0,10.9,109.42,113.95,106.37,109.57,101.8,106.26,1.12
1,25.421,10.03,102.07,103.67,111.65,106.57,102.37,99.66,0.99,9.73,106.83,111.34,109.73,111.75,105.19,105.65,1.14
4,25.804,9.96,94.36,109.84,105.66,112.25,113.74,112.38,0.97,10.04,108.46,112.42,99.16,113.91,105.45,98.76,1.08
3,27.872,10.57,99.22,111.54,110.05,99.02,105.99,105.32,1.15,10.9,96.83,102.28,110.04,110.3,100.71,109.12,1.16
2,28.602,11.46,110.39,104.2,105.18,104.75,113.42,94.96,1.0,10.41,119.06,105.71,111.42,105.28,95.4,110.86,0.99
2,29.239,11.82,110.35,106.99,94.95,101.71,108.46,105.95,1.07,11.04,112.74,104.71,100.25,115.62,112.54,112.04,1.08
3,29.411,9.74,109.26,95.77,109.92,101.88,105.3,112.9,1.04,10.89,110.21,100.48,100.0,108.08,110.2,98.52,1.17
3,29.635,10.17,108.46,103.1,102.4,104.55,94.72,101.21,1.02,10.28,107.51,109.95,109.16,101.74,96.0,103.93,1.02
3,29.703,10.06,108.72,97.79,108.73,101.88,95.47,98.93,1.02,9.94,95.27,107.81,105.27,111.07,105.72,112.5,1.11
3,29.782,9.92,107.21,102.32,111.74,103.72,108.02,115.9,1.08,10.15,98.57,98.72,110.0,94.32,96.43,113.08,1.17
3,29.983,10.37,94.44,95.18,103.1,106.15,100.71,114.86,1.02,9.32,104.28,111.41,113.63,93.75,93.45,111.94,1.05
3,30.555,9.74,105.28,100.99,100.64,107.05,107.89,107.39,1.05,9.23,96.83,95.02,109.4,97.9,103.31,111.28,1.05
2,30.854,11.81,118.83,106.89,105.1,99.62,104.42,108.32,0.98,11.47,113.91,93.97,100.86,108.41,106.75,103.98,1.04
3,31.488,10.26,96.13,109.02,114.55,103.68,96.76,101.91,1.08,9.32,96.46,99.47,105.87,96.74,109.67,111.09,1.04
2,31.556,11.22,117.46,106.4,106.48,103.34,110.73,108.79,1.08,10.64,112.61,101.12,107.51,109.23,100.89,102.91,1.09
3,32.286,9.59,97.84,100.36,104.11,107.99,97.07,104.17,1.03,10.17,108.72,95.27,100.13,101.53,97.39,101.0,1.18
1,32.43,9.77,107.47,114.83,106.02,111.34,104.39,108.59,1.06,9.48,104.77,102.18,111.94,98.92,114.82,98.03,1.07
3,32.602,9.19,94.73,110.78,98.88,103.27,101.86,108.72,1.11,10.54,106.14,103.66,101.2,108.89,107.17,111.9,1.18
4,33.441,10.04,106.58,112.67,98.09,100.92,108.48,109.24,1.08,10.34,108.44,108.06,96.1,108.31,110.04,111.14,1.1
1,33.845,10.32,100.46,115.99,108.39,105.35,99.49,99.86,1.01,10.33,105.36,107.27,110.69,108.44,107.98,95.08,1.09
2,33.988,11.73,116.42,95.3,102.88,111.82,109.99,106.98,0.94,10.98,105.71,98.52,101.02,110.29,102.65,110.86,0.97
1,34.183,9.74,100.31,109.4,116.13,111.65,105.1,103.83,1.11,9.9,112.38,111.83,99.76,103.02,106.87,99.4,1.15
4,34.305,9.99,96.48,102.06,102.67,107.16,113.78,97.06,1.06,10.83,106.12,116.9,105.13,112.86,102.28,110.8,1.1
1,34.378,10.17,98.58,111.28,106.89,113.25,112.25,103.37,1.14,10.62,107.23,101.13,108.86,101.34,97.16,99.31,1.14
1,34.728,9.85,97.86,108.27,115.8,108.53,101.91,107.84,1.1,9.82,106.31,108.71,115.02,111.64,114.28,98.83,1.09
2,34.777,11.9,105.57,105.51,100.19,102.54,102.14,109.93,1.0,11.9,110.83,104.64,111.38,114.73,99.39,106.11,1.08
4,35.135,10.14,104.31,104.1,95.4,109.1,107.53,107.61,1.07,10.85,108.94,116.9,103.39,110.58,105.28,97.44,1.03
3,35.481,9.44,95.22,99.33,102.89,94.72,109.75,103.87,1.12,9.76,96.18,97.41,112.2,107.57,102.15,103.03,1.17
4,35.5,11.26,111.38,112.5,110.12,99.88,101.16,106.72,0.97,10.92,108.86,104.26,105.66,99.31,108.34,95.55,1.03
3,35.961,9.57,109.42,107.79,100.64,97.33,93.66,99.2,1.08,9.98,97.49,101.63,108.37,97.16,94.84,113.23,1.04
1,36.093,9.73,114.45,101.87,107.57,101.77,102.86,97.83,1.07,10.05,112.34,110.63,98.06,103.17,112.4,95.21,1.05
4,36.119,11.33,107.19,106.69,108.88,108.59,113.34,97.05,0.97,9.84,101.46,108.04,101.64,104.55,106.89,97.67,1.06
3,36.233,10.26,102.85,103.38,103.33,100.45,94.19,103.31,1.1,10.63,106.12,109.82,108.43,106.53,98.56,107.3,1.01
1,36.275,10.87,106.44,111.03,111.72,100.0,96.76,106.33,1.11,10.45,100.64,114.36,107.19,103.05,104.89,99.0,1.14
4,36.789,10.12,110.99,117.54,94.83,103.78,100.13,99.57,1.05,10.62,109.57,108.63,96.28,111.78,110.2,104.0,1.07
1,36.804,10.3,105.34,114.37,108.21,103.49,98.92,103.99,1.04,9.21,111.96,107.45,110.56,101.63,99.71,104.04,1.12
1,36.886,10.21,113.45,107.59,109.73,98.74,99.9,95.94,1.07,10.84,104.44,98.77,99.0,97.96,102.3,93.64,1.08
4,36.982,11.05,95.79,114.3,100.41,99.9,109.26,107.79,0.99,9.66,104.57,107.48,95.01,100.68,105.23,95.96,1.1
4,37.027,9.71,98.54,108.25,103.72,114.46,109.26,97.73,1.01,9.97,104.1,103.93,105.98,106.42,103.99,97.14,1.06
2,37.575,11.56,105.28,97.37,111.82,109.62,106.83,101.9,0.95,10.61,110.39,98.76,111.96,106.98,101.06,106.6,1.04
4,38.166,10.64,97.39,113.87,100.84,103.35,111.23,96.32,1.01,10.35,103.63,99.94,109.74,109.88,106.04,112.62,1.02
3,38.203,10.57,109.22,104.97,115.11,107.6,102.24,110.17,1.05,9.98,100.48,111.16,98.43,106.29,108.94,115.42,1.07
2,38.221,10.69,104.74,102.32,105.74,112.69,107.69,101.53,1.06,10.36,111.12,104.36,106.28,112.38,100.33,101.12,1.05
2,38.467,10.96,112.89,109.55,106.42,116.08,108.06,108.1,1.08,10.72,115.11,104.1,105.06,112.15,101.06,100.61,0.95
1,38.51,9.53,107.35,98.1,109.81,105.31,110.72,99.99,0.99,10.18,101.54,99.51,98.27,99.64,109.27,108.51,1.05
2,38.776,11.11,103.46,109.27,101.37,104.59,99.78,104.84,0.92,10.08,105.24,103.35,99.14,113.21,105.35,112.19,0.92
4,38.846,9.8,102.23,104.38,104.57,103.33,99.95,98.81,1.05,9.6,98.4,110.37,95.88,106.02,99.28,101.68,1.13
4,39.062,10.81,105.05,101.88,96.3,99.13,100.27,105.03,1.05,9.7,102.48,113.23,105.28,112.78,97.86,106.72,1.12
1,39.12,9.99,111.99,111.68,111.36,110.54,97.12,92.67,1.03,9.48,102.37,113.41,105.41,108.45,100.38,103.0,1.08
1,39.236,10.05,113.9,104.83,104.45,109.75,98.77,105.03,0.99,9.6,104.67,107.4,115.5,103.13,99.67,96.89,1.03
1,39.325,9.27,107.47,109.77,98.27,99.08,102.39,105.04,1.1,9.45,101.91,115.79,115.98,103.92,111.75,107.34,1.14
2,40.571,10.1,109.45,105.32,97.79,102.75,98.19,103.84,1.0,11.06,117.08,97.28,106.0,99.09,96.88,111.65,0.96
3,40.893,10.72,103.38,95.88,99.44,106.76,103.86,111.5,1.02,10.82,94.08,95.18,104.17,98.47,102.15,104.2,1.12
4,40.989,10.1,95.24,115.12,99.43,113.85,102.85,97.59,0.98,10.8,101.4,106.8,102.34,101.66,110.85,101.53,1.0
4,41.105,10.99,97.48,117.01,103.5,104.55,101.49,108.44,1.0,10.15,94.31,113.78,111.52,110.05,108.34,110.11,1.0
3,42.389,9.76,94.28,106.95,102.69,101.88,102.29,109.01,1.06,9.31,94.42,110.74,98.76,99.03,95.55,104.9,1.1
2,42.497,11.03,103.96,97.97,97.52,115.32,105.66,104.99,1.07,11.08,108.02,99.38,111.12,105.12,112.66,96.6,0.93
1,42.522,9.57,105.06,98.58,111.83,101.19,104.05,99.08,1.02,10.77,105.66,103.51,105.76,102.18,110.52,102.76,1.06
4,42.582,10.45,106.87,110.34,95.12,112.35,105.49,107.45,1.14,9.78,98.57,100.69,108.42,115.19,99.69,113.23,1.09
3,42.889,10.69,109.62,100.44,115.58,100.85,93.48,101.41,1.08,10.33,110.76,100.73,101.72,109.72,104.34,105.97,1.11
3,43.645,9.69,101.79,98.29,107.16,106.41,102.87,106.01,1.05,10.6,108.6,106.26,100.81,94.88,100.91,106.2,1.04
2,43.84,11.26,107.6,102.29,102.97,112.74,112.66,97.27,1.05,11.81,112.69,107.98,103.02,106.61,113.36,103.79,1.04
3,43.871,9.97,106.43,111.54,113.02,100.97,105.5,104.88,1.18,10.25,104.81,108.82,98.68,104.17,103.53,99.72,1.02
1,43.884,10.33,113.35,101.52,102.13,106.08,114.41,99.86,1.02,9.75,109.97,109.33,105.53,108.53,104.25,92.21,1.14
4,44.089,9.55,95.67,108.04,97.44,104.44,101.16,103.26,1.0,10.06,101.58,99.94,103.57,100.05,109.11,97.46,1.06
3,44.296,9.87,110.58,100.54,104.32,109.29,103.2,113.48,1.04,9.98,104.48,95.8,113.18,104.77,96.3,99.72,1.13
2,44.482,11.4,101.07,106.58,109.68,110.5,97.89,100.19,1.05,10.76,100.75,95.18,108.01,103.64,95.66,112.3,0.96
3,44.772,9.84,98.92,104.48,104.87,102.65,93.66,116.75,1.13,10.3,107.51,95.47,100.83,101.64,98.8,112.18,1.0
2,44.956,10.86,113.88,97.7,105.28,106.25,95.96,96.57,1.01,10.65,110.39,100.7,106.88,116.55,104.08,99.66,1.09
3,45.716,10.23,94.1,109.59,98.61,97.9,100.39,99.95,1.14,10.31,95.27,102.61,111.53,107.36,104.44,116.35,1.11
3,45.929,10.09,108.77,109.1,101.44,101.52,111.04,110.72,1.17,10.33,96.08,95.8,105.96,94.86,105.91,106.54,1.18
3,46.381,10.28,101.62,108.12,111.84,106.76,101.73,114.82,1.1,9.98,105.58,96.57,106.35,110.71,97.77,106.74,1.07
2,46.464,11.48,100.62,93.94,95.82,115.16,111.53,107.4,0.96,11.81,113.73,103.86,98.64,105.02,100.82,107.2,1.05
4,46.542,10.4,104.63,117.05,103.39,102.7,99.51,110.34,0.97,9.57,109.37,117.12,95.54,109.21,107.91,110.84,1.02
2,47.007,10.88,107.9,109.35,106.04,101.5,97.88,108.96,1.01,10.52,110.57,106.05,107.78,103.82,106.84,105.41,0.94
2,47.605,11.28,101.28,96.29,112.28,105.91,112.08,96.6,1.01,11.66,109.8,97.57,99.28,99.78,97.51,102.54,1.09
4,47.686,11.1,108.82,103.57,109.12,110.24,103.75,98.16,1.03,10.93,106.31,103.41,97.69,113.94,106.64,106.76,1.04
3,47.814,9.94,107.88,97.86,108.13,109.06,105.57,102.52,1.1,9.82,95.51,108.03,108.27,97.92,96.0,105.46,1.02
3,47.912,9.28,95.33,106.2,109.41,96.35,96.67,106.42,1.18,10.04,93.6,110.03,102.28,101.13,110.87,112.89,1.0
4,48.063,10.18,111.35,114.15,109.67,107.42,103.59,103.88,1.09,10.27,100.91,104.5,97.14,105.75,111.25,105.37,1.05
3,48.452,9.7,106.48,101.04,110.13,97.04,103.38,111.77,1.08,9.8,96.13,103.97,114.74,98.33,102.79,101.94,1.12
2,48.559,11.74,111.85,109.17,109.22,105.22,107.85,102.38,1.04,10.52,103.51,104.68,105.87,110.72,103.73,108.32,0.99
1,48.698,9.56,97.95,108.53,110.86,102.87,112.66,106.62,1.03,10.9,105.24,109.26,108.31,99.8,105.86,96.15,0.99
1,48.966,9.25,103.71,113.96,102.22,103.02,105.96,106.71,1.15,9.82,104.77,109.08,108.21,105.67,103.37,103.87,1.04
1,49.025,10.08,108.82,103.55,105.07,104.54,105.14,109.23,1.03,10.89,98.22,98.1,99.3,107.68,106.35,103.33,1.15
4,49.053,9.88,102.07,110.86,95.6,99.94,109.38,109.97,1.08,10.89,106.58,113.96,109.1,98.83,109.21,106.96,1.11
2,49.055,11.55,116.26,110.52,97.56,115.73,95.84,110.08,0.99,11.83,105.14,105.97,110.7,103.65,96.02,98.09,0.94
1,49.055,9.5,102.74,111.03,110.01,115.71,99.65,97.64,1.14,10.59,114.45,101.72,116.07,101.47,108.61,94.95,1.12
2,49.087,10.72,116.04,103.44,107.88,99.8,97.18,109.94,0.95,11.86,101.09,99.02,110.37,98.14,101.24,107.24,1.01
3,49.281,9.89,98.27,112.12,114.0,95.76,101.14,107.34,1.11,10.85,108.78,100.44,98.11,99.74,102.87,106.23,1.12
2,49.417,10.15,110.98,95.95,111.52,108.36,105.44,112.85,1.01,10.73,105.92,98.26,108.1,104.86,109.04,110.4,1.02
4,49.939,10.84,96.94,110.53,100.82,110.21,104.24,97.68,1.06,10.89,105.05,103.6,98.61,109.52,106.35,101.33,1.0
3,50.035,10.48,97.37,103.66,105.96,110.7,106.63,105.65,1.13,10.81,95.74,101.48,108.49,108.66,96.4,105.31,1.02
3,50.257,9.3,101.77,110.61,114.0,101.19,101.04,101.8,1.13,9.87,101.57,94.83,111.75,99.88,108.5,109.85,1.06
4,51.133,10.75,111.34,104.69,110.68,114.59,113.86,97.51,1.12,11.28,111.41,113.83,107.93,108.28,111.46,97.14,1.15
2,51.191,11.23,100.71,95.28,96.92,106.89,107.15,105.02,1.06,10.67,105.48,104.91,101.36,112.62,102.92,99.44,0.95
4,51.269,11.12,95.69,117.18,101.37,101.12,111.53,103.48,0.99,10.4,108.46,110.86,108.96,101.43,110.16,110.47,1.05
1,51.387,9.38,103.67,115.68,103.41,99.66,101.67,103.97,1.07,10.66,114.35,109.78,103.18,110.86,98.54,98.48,1.03
1,52.222,10.43,109.17,113.77,105.66,98.41,108.09,93.62,1.14,10.54,102.62,113.15,115.62,98.92,114.04,103.99,1.13
1,52.566,10.26,110.36,111.03,112.08,103.87,106.95,94.2,1.11,10.17,108.72,98.43,106.47,103.13,107.78,105.4,1.14
3,52.647,9.46,97.32,102.23,103.31,103.34,105.62,117.07,1.09,10.88,98.72,99.14,111.27,99.87,98.21,115.16,1.09
3,52.844,9.69,94.96,109.95,114.09,107.83,102.3,114.8,1.02,9.88,104.32,96.16,106.23,99.07,94.99,102.26,1.14
2,52.941,10.95,117.75,97.28,101.73,110.43,105.35,106.48,1.09,10.66,102.95,104.72,95.86,115.55,96.4,112.04,0.98
2,53.111,10.61,107.95,107.61,98.44,105.56,105.98,100.28,1.07,10.38,102.23,104.64,97.8,109.9,102.86,105.19,1.08
