workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48387141666670985,0.0009677428333334197
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48277925000078137,0.0009655585000015627
2,500,500,0,0,9,98.2,0.0,98.2,0.0030666666666667197,0.48186375000200415,0.000981392566195528
3,500,500,0,0,6,98.8,0.0,98.8,0.0021508333333333,0.48103238888890093,0.0009737497750787468
4,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.007044166666666527,0.4711440277785005,0.0009877233286761018
5,500,500,0,0,9,98.2,0.0,98.2,0.0033683333333333113,0.4823911388893612,0.0009824666779824057
6,500,500,0,0,17,96.6,0.0,96.6,0.004068333333333053,0.4752883888890049,0.000984033931447215
7,500,500,0,0,7,98.6,0.0,98.6,0.0025591666666666415,0.48465850000135513,0.0009830801217066026
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48538208333372795,0.0009707641666674559
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48546519444474445,0.0009709303888894889
10,500,500,0,0,16,96.8,0.0,96.8,0.0036558333333331916,0.4761847499993423,0.0009838527892548393
11,500,500,0,0,25,95.0,0.0,95.0,0.008940000000000102,0.47494227777823755,0.0009998784795331318
12,500,500,0,0,14,97.2,0.0,97.2,0.005363333333333363,0.48106880555745896,0.0009898535093774876
13,500,500,0,0,1,99.8,0.0,99.8,0.0006216666666664613,0.4824655555575737,0.0009668648407967409
14,500,500,0,0,22,95.6,0.0,95.6,0.006777499999999842,0.4729743611105368,0.0009894861111099096
15,500,500,0,0,15,97.0,0.0,97.0,0.00551500000000002,0.47757130555570865,0.0009846831042385745
16,500,500,0,0,17,96.6,0.0,96.6,0.005746666666666632,0.47686422222350505,0.0009872965263426606
17,500,500,0,0,20,96.0,0.0,96.0,0.00830416666666655,0.4771647777777818,0.0009940932870370453
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48282208333412807,0.0009656441666682562
19,500,500,0,0,27,94.6,0.0,94.6,0.0113758333333332,0.47155930555564635,0.000996954134367117
20,500,500,0,0,15,97.0,0.0,97.0,0.006029999999999873,0.4781559166687818,0.0009858884879768697
21,500,500,0,0,11,97.8,0.0,97.8,0.0038491666666665486,0.48043102777807184,0.0009824765394234598
22,500,500,0,0,7,98.6,0.0,98.6,0.0030266666666665287,0.48303227777804647,0.0009797814965071937
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.485955472222607,0.000971910944445214
24,500,500,0,0,5,99.0,0.0,99.0,0.0019725000000000155,0.48395833333365673,0.000977693602694256
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4865944722228354,0.0009731889444456708
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4860863611115201,0.0009721727222230403
27,500,500,0,0,35,93.0,0.0,93.0,0.010700000000000003,0.46540430555631046,0.001000869474314646
28,500,500,0,0,8,98.4,0.0,98.4,0.003011666666666694,0.48364588888913407,0.0009830200993681587
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48433327777878726,0.0009686665555575746
