id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 108.67, 'm2-1': 106.9, 'm3-1': 1.03, 'm4-1': 113.36, 'm5-1': 104.63, 'm6-1': 105.42, 'm7-1': 108.01, 'm8-1': 1.16}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 100.61, 'm2-1': 114.98, 'm3-1': 1.05, 'm4-1': 105.83, 'm5-1': 104.28, 'm6-1': 113.39, 'm7-1': 110.16, 'm8-1': 0.98}",1.47,0.199,1.179,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 111.68, 'm2-1': 114.13, 'm3-1': 0.94, 'm4-1': 107.36, 'm5-1': 115.65, 'm6-1': 101.14, 'm7-1': 105.9, 'm8-1': 1.01}",1.41,1.08,2.02,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 115.47, 'm2-1': 109.95, 'm3-1': 1.07, 'm4-1': 108.32, 'm5-1': 106.94, 'm6-1': 101.96, 'm7-1': 104.2, 'm8-1': 1.14}",1.605,2.02,3.09,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 111.69, 'm2-1': 108.28, 'm3-1': 1.14, 'm4-1': 107.18, 'm5-1': 102.71, 'm6-1': 110.36, 'm7-1': 97.73, 'm8-1': 1.0}",1.5,1.179,2.1790000000000003,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 113.4, 'm2-1': 105.5, 'm3-1': 1.1, 'm4-1': 99.29, 'm5-1': 104.61, 'm6-1': 115.11, 'm7-1': 110.06, 'm8-1': 1.08}",1.62,2.1790000000000003,3.2590000000000003,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 105.68, 'm2-1': 104.9, 'm3-1': 1.17, 'm4-1': 112.9, 'm5-1': 110.57, 'm6-1': 91.8, 'm7-1': 102.66, 'm8-1': 1.06}",1.755,3.09,4.26,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 103.02, 'm2-1': 99.32, 'm3-1': 0.93, 'm4-1': 102.72, 'm5-1': 117.18, 'm6-1': 105.86, 'm7-1': 96.86, 'm8-1': 1.05}",1.395,4.26,5.1899999999999995,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 100.63, 'm2-1': 100.34, 'm3-1': 1.0, 'm4-1': 100.14, 'm5-1': 118.85, 'm6-1': 111.69, 'm7-1': 108.73, 'm8-1': 1.13}",1.5,5.1899999999999995,6.1899999999999995,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 113.4, 'm2-1': 108.36, 'm3-1': 0.98, 'm4-1': 101.63, 'm5-1': 98.38, 'm6-1': 118.09, 'm7-1': 111.21, 'm8-1': 0.93}",1.395,3.2590000000000003,4.189,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 103.07, 'm2-1': 112.46, 'm3-1': 1.12, 'm4-1': 106.94, 'm5-1': 108.91, 'm6-1': 109.39, 'm7-1': 112.81, 'm8-1': 0.95}",1.4249999999999998,4.189,5.139,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 114.56, 'm2-1': 112.1, 'm3-1': 0.99, 'm4-1': 101.5, 'm5-1': 112.1, 'm6-1': 117.65, 'm7-1': 102.96, 'm8-1': 1.05}",1.5750000000000002,5.139,6.189,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 112.87, 'm2-1': 104.64, 'm3-1': 1.15, 'm4-1': 106.28, 'm5-1': 101.98, 'm6-1': 92.16, 'm7-1': 100.48, 'm8-1': 1.0}",1.5,6.189,7.189,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 99.86, 'm2-1': 95.93, 'm3-1': 1.11, 'm4-1': 99.24, 'm5-1': 113.8, 'm6-1': 102.6, 'm7-1': 111.32, 'm8-1': 1.14}",1.665,6.1899999999999995,7.3,inf,151.689,151.689
