id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 100.44, 'm2-1': 112.6, 'm3-1': 0.95, 'm4-1': 94.4, 'm5-1': 101.84, 'm6-1': 105.71, 'm7-1': 107.5, 'm8-1': 1.16}",1.4249999999999998,0.094,1.044,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 110.78, 'm2-1': 105.99, 'm3-1': 1.05, 'm4-1': 108.67, 'm5-1': 112.74, 'm6-1': 94.68, 'm7-1': 111.68, 'm8-1': 1.14}",1.5750000000000002,1.044,2.0940000000000003,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 109.31, 'm2-1': 111.56, 'm3-1': 1.14, 'm4-1': 105.14, 'm5-1': 110.92, 'm6-1': 108.92, 'm7-1': 112.83, 'm8-1': 1.06}",1.59,0.393,1.453,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 108.8, 'm2-1': 98.89, 'm3-1': 1.04, 'm4-1': 112.69, 'm5-1': 102.13, 'm6-1': 108.34, 'm7-1': 107.62, 'm8-1': 1.1}",1.6500000000000001,1.453,2.553,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 113.75, 'm2-1': 104.74, 'm3-1': 0.99, 'm4-1': 98.0, 'm5-1': 108.01, 'm6-1': 92.72, 'm7-1': 117.36, 'm8-1': 1.08}",1.4849999999999999,2.0940000000000003,3.0840000000000005,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 114.25, 'm2-1': 113.68, 'm3-1': 1.06, 'm4-1': 102.54, 'm5-1': 97.6, 'm6-1': 109.65, 'm7-1': 97.02, 'm8-1': 1.02}",1.59,3.0840000000000005,4.144,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 112.91, 'm2-1': 104.03, 'm3-1': 1.16, 'm4-1': 112.91, 'm5-1': 116.56, 'm6-1': 109.43, 'm7-1': 111.28, 'm8-1': 1.01}",1.7399999999999998,4.144,5.304,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 102.1, 'm2-1': 101.65, 'm3-1': 1.01, 'm4-1': 101.32, 'm5-1': 104.66, 'm6-1': 111.7, 'm7-1': 115.41, 'm8-1': 1.05}",1.5150000000000001,5.304,6.314,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 114.31, 'm2-1': 107.52, 'm3-1': 1.02, 'm4-1': 110.49, 'm5-1': 112.11, 'm6-1': 105.65, 'm7-1': 102.51, 'm8-1': 1.16}",1.53,6.314,7.334,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 115.37, 'm2-1': 105.49, 'm3-1': 1.13, 'm4-1': 99.44, 'm5-1': 112.34, 'm6-1': 107.57, 'm7-1': 109.53, 'm8-1': 1.14}",1.6949999999999998,7.334,8.463999999999999,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 103.25, 'm2-1': 102.77, 'm3-1': 0.99, 'm4-1': 110.49, 'm5-1': 112.4, 'm6-1': 102.06, 'm7-1': 99.87, 'm8-1': 1.07}",1.4849999999999999,8.463999999999999,9.453999999999999,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 109.32, 'm2-1': 115.47, 'm3-1': 1.09, 'm4-1': 99.06, 'm5-1': 103.31, 'm6-1': 103.02, 'm7-1': 100.35, 'm8-1': 1.15}",1.6350000000000002,9.453999999999999,10.543999999999999,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m8-1,2.395,"{'m1-1': 106.62, 'm2-1': 106.22, 'm3-1': 1.04, 'm4-1': 108.08, 'm5-1': 102.25, 'm6-1': 115.12, 'm7-1': 114.08, 'm8-1': 0.99}",1.4849999999999999,2.553,3.543,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 102.32, 'm2-1': 103.41, 'm3-1': 0.99, 'm4-1': 109.95, 'm5-1': 99.88, 'm6-1': 107.32, 'm7-1': 109.8, 'm8-1': 1.0}",1.5,3.543,4.543,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 105.37, 'm2-1': 113.59, 'm3-1': 1.07, 'm4-1': 106.94, 'm5-1': 100.47, 'm6-1': 109.34, 'm7-1': 108.04, 'm8-1': 0.94}",1.605,10.543999999999999,11.613999999999999,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 110.66, 'm2-1': 102.95, 'm3-1': 0.98, 'm4-1': 98.16, 'm5-1': 105.93, 'm6-1': 103.02, 'm7-1': 95.96, 'm8-1': 1.01}",1.47,11.613999999999999,12.594,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 108.25, 'm2-1': 107.97, 'm3-1': 1.03, 'm4-1': 95.6, 'm5-1': 114.58, 'm6-1': 99.66, 'm7-1': 108.0, 'm8-1': 1.02}",1.545,12.594,13.623999999999999,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m3-1,2.938,"{'m1-1': 116.96, 'm2-1': 97.88, 'm3-1': 1.14, 'm4-1': 102.0, 'm5-1': 104.04, 'm6-1': 103.05, 'm7-1': 103.38, 'm8-1': 1.14}",1.71,13.623999999999999,14.764,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m3-1,3.029,"{'m1-1': 105.62, 'm2-1': 107.14, 'm3-1': 1.12, 'm4-1': 110.02, 'm5-1': 106.35, 'm6-1': 102.16, 'm7-1': 105.18, 'm8-1': 1.0}",1.6800000000000002,14.764,15.884,inf,153.029,153.029
