id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 109.98, 'm2-1': 99.37, 'm3-1': 1.04, 'm4-1': 112.86, 'm5-1': 105.76, 'm6-1': 109.73, 'm7-1': 100.03, 'm8-1': 1.06}",1.59,0.034,1.094,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 105.49, 'm2-1': 100.97, 'm3-1': 1.06, 'm4-1': 109.71, 'm5-1': 117.53, 'm6-1': 106.67, 'm7-1': 106.06, 'm8-1': 1.14}",1.59,0.469,1.529,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 106.55, 'm2-1': 111.33, 'm3-1': 1.07, 'm4-1': 102.98, 'm5-1': 110.71, 'm6-1': 103.36, 'm7-1': 104.15, 'm8-1': 1.09}",1.6350000000000002,1.094,2.184,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 101.5, 'm2-1': 112.89, 'm3-1': 1.08, 'm4-1': 115.27, 'm5-1': 106.78, 'm6-1': 107.97, 'm7-1': 109.82, 'm8-1': 1.07}",1.62,1.958,3.0380000000000003,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 109.15, 'm2-1': 100.36, 'm3-1': 1.09, 'm4-1': 105.37, 'm5-1': 112.64, 'm6-1': 105.96, 'm7-1': 98.52, 'm8-1': 1.16}",1.6350000000000002,3.0380000000000003,4.128,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 111.76, 'm2-1': 108.36, 'm3-1': 1.06, 'm4-1': 116.24, 'm5-1': 113.29, 'm6-1': 103.79, 'm7-1': 102.33, 'm8-1': 1.06}",1.59,2.425,3.485,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 109.29, 'm2-1': 100.97, 'm3-1': 1.02, 'm4-1': 101.3, 'm5-1': 99.88, 'm6-1': 101.08, 'm7-1': 109.5, 'm8-1': 0.96}",1.44,3.485,4.445,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 98.82, 'm2-1': 111.94, 'm3-1': 1.05, 'm4-1': 97.11, 'm5-1': 97.81, 'm6-1': 109.34, 'm7-1': 108.58, 'm8-1': 1.03}",1.545,4.445,5.4750000000000005,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 109.99, 'm2-1': 102.55, 'm3-1': 1.15, 'm4-1': 111.77, 'm5-1': 118.82, 'm6-1': 117.1, 'm7-1': 99.78, 'm8-1': 1.13}",1.6949999999999998,5.4750000000000005,6.605,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 108.63, 'm2-1': 98.58, 'm3-1': 0.99, 'm4-1': 104.64, 'm5-1': 106.2, 'm6-1': 95.38, 'm7-1': 108.08, 'm8-1': 1.03}",1.4849999999999999,4.128,5.118,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 105.39, 'm2-1': 111.28, 'm3-1': 1.08, 'm4-1': 96.18, 'm5-1': 111.79, 'm6-1': 100.02, 'm7-1': 102.45, 'm8-1': 1.18}",1.62,5.118,6.198,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 114.35, 'm2-1': 104.02, 'm3-1': 1.12, 'm4-1': 113.06, 'm5-1': 103.62, 'm6-1': 115.93, 'm7-1': 111.73, 'm8-1': 1.05}",1.5750000000000002,6.605,7.655,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 105.4, 'm2-1': 111.05, 'm3-1': 0.99, 'm4-1': 103.19, 'm5-1': 110.56, 'm6-1': 97.08, 'm7-1': 104.08, 'm8-1': 1.08}",1.4849999999999999,6.198,7.188000000000001,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m8-1,4.449,"{'m1-1': 104.64, 'm2-1': 101.13, 'm3-1': 1.14, 'm4-1': 112.62, 'm5-1': 100.92, 'm6-1': 116.6, 'm7-1': 113.45, 'm8-1': 1.09}",1.6350000000000002,7.655,8.745000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 103.33, 'm2-1': 97.74, 'm3-1': 1.14, 'm4-1': 98.92, 'm5-1': 116.77, 'm6-1': 98.74, 'm7-1': 101.44, 'm8-1': 1.02}",1.71,7.188000000000001,8.328000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 113.78, 'm2-1': 99.38, 'm3-1': 1.08, 'm4-1': 108.95, 'm5-1': 114.28, 'm6-1': 94.63, 'm7-1': 96.21, 'm8-1': 1.13}",1.62,9.338000000000001,10.418000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 109.88, 'm2-1': 100.26, 'm3-1': 1.01, 'm4-1': 104.84, 'm5-1': 100.62, 'm6-1': 99.44, 'm7-1': 95.61, 'm8-1': 1.17}",1.5150000000000001,8.328000000000001,9.338000000000001,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m8-1,5.232,"{'m1-1': 104.86, 'm2-1': 107.76, 'm3-1': 1.08, 'm4-1': 103.56, 'm5-1': 99.23, 'm6-1': 108.36, 'm7-1': 108.48, 'm8-1': 1.0}",1.5,8.745000000000001,9.745000000000001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 111.98, 'm2-1': 111.14, 'm3-1': 1.06, 'm4-1': 109.21, 'm5-1': 102.04, 'm6-1': 106.77, 'm7-1': 102.62, 'm8-1': 1.08}",1.62,9.745000000000001,10.825000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,5.709,"{'m1-1': 102.18, 'm2-1': 107.52, 'm3-1': 1.07, 'm4-1': 100.27, 'm5-1': 106.05, 'm6-1': 106.31, 'm7-1': 105.41, 'm8-1': 1.16}",1.605,10.418000000000001,11.488000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m8-1,5.766,"{'m1-1': 103.54, 'm2-1': 116.02, 'm3-1': 1.1, 'm4-1': 109.43, 'm5-1': 101.41, 'm6-1': 109.37, 'm7-1': 97.9, 'm8-1': 1.08}",1.62,10.825000000000001,11.905000000000001,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m8-1,5.879,"{'m1-1': 102.52, 'm2-1': 105.17, 'm3-1': 1.16, 'm4-1': 108.03, 'm5-1': 112.23, 'm6-1': 101.15, 'm7-1': 112.25, 'm8-1': 1.02}",1.53,11.905000000000001,12.925,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 111.76, 'm2-1': 99.2, 'm3-1': 1.05, 'm4-1': 109.86, 'm5-1': 117.41, 'm6-1': 108.36, 'm7-1': 104.54, 'm8-1': 1.18}",1.5750000000000002,11.488000000000001,12.538000000000002,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m3-1,6.108,"{'m1-1': 110.19, 'm2-1': 99.4, 'm3-1': 1.08, 'm4-1': 103.88, 'm5-1': 102.25, 'm6-1': 96.8, 'm7-1': 104.61, 'm8-1': 1.16}",1.62,12.538000000000002,13.618000000000002,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m3-1,6.35,"{'m1-1': 105.55, 'm2-1': 100.78, 'm3-1': 1.0, 'm4-1': 110.18, 'm5-1': 102.36, 'm6-1': 117.8, 'm7-1': 107.17, 'm8-1': 1.05}",1.5,13.618000000000002,14.618000000000002,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m3-1,6.87,"{'m1-1': 112.54, 'm2-1': 100.84, 'm3-1': 0.98, 'm4-1': 103.7, 'm5-1': 103.67, 'm6-1': 101.59, 'm7-1': 105.05, 'm8-1': 1.15}",1.47,14.618000000000002,15.598000000000003,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m3-1,7.306,"{'m1-1': 106.96, 'm2-1': 109.05, 'm3-1': 1.02, 'm4-1': 105.37, 'm5-1': 99.31, 'm6-1': 103.69, 'm7-1': 104.7, 'm8-1': 1.11}",1.53,15.598000000000003,16.618000000000002,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m3-1,7.685,"{'m1-1': 100.34, 'm2-1': 104.22, 'm3-1': 1.11, 'm4-1': 103.96, 'm5-1': 105.19, 'm6-1': 101.6, 'm7-1': 108.33, 'm8-1': 1.13}",1.665,16.618000000000002,17.728,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m3-1,7.973,"{'m1-1': 103.76, 'm2-1': 111.22, 'm3-1': 1.01, 'm4-1': 101.24, 'm5-1': 107.68, 'm6-1': 95.37, 'm7-1': 112.76, 'm8-1': 1.07}",1.5150000000000001,17.728,18.738000000000003,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m8-1,8.119,"{'m1-1': 110.19, 'm2-1': 99.66, 'm3-1': 1.16, 'm4-1': 108.06, 'm5-1': 111.36, 'm6-1': 92.48, 'm7-1': 105.82, 'm8-1': 1.07}",1.605,12.925,13.995000000000001,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m3-1,8.555,"{'m1-1': 102.3, 'm2-1': 111.0, 'm3-1': 0.95, 'm4-1': 94.65, 'm5-1': 105.58, 'm6-1': 96.74, 'm7-1': 100.9, 'm8-1': 1.12}",1.4249999999999998,18.738000000000003,19.688000000000002,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m8-1,8.833,"{'m1-1': 103.67, 'm2-1': 116.92, 'm3-1': 1.13, 'm4-1': 109.21, 'm5-1': 107.12, 'm6-1': 104.66, 'm7-1': 109.73, 'm8-1': 0.99}",1.4849999999999999,13.995000000000001,14.985000000000001,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m8-1,9.038,"{'m1-1': 107.39, 'm2-1': 105.44, 'm3-1': 1.16, 'm4-1': 100.51, 'm5-1': 104.38, 'm6-1': 103.55, 'm7-1': 105.93, 'm8-1': 1.07}",1.605,14.985000000000001,16.055,inf,159.038,159.038
