id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 114.69, 'm2-1': 111.04, 'm3-1': 1.09, 'm4-1': 106.78, 'm5-1': 108.49, 'm6-1': 96.91, 'm7-1': 106.6, 'm8-1': 1.18}",1.77,0.286,1.466,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 109.82, 'm2-1': 114.52, 'm3-1': 0.99, 'm4-1': 106.74, 'm5-1': 110.01, 'm6-1': 115.15, 'm7-1': 116.09, 'm8-1': 1.16}",1.7399999999999998,1.466,2.626,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 109.65, 'm2-1': 104.79, 'm3-1': 1.0, 'm4-1': 101.35, 'm5-1': 107.85, 'm6-1': 96.07, 'm7-1': 94.9, 'm8-1': 1.18}",1.5,0.464,1.464,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 110.23, 'm2-1': 106.78, 'm3-1': 1.17, 'm4-1': 108.96, 'm5-1': 118.8, 'm6-1': 118.54, 'm7-1': 102.07, 'm8-1': 0.99}",1.4849999999999999,2.626,3.6159999999999997,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 103.94, 'm2-1': 106.56, 'm3-1': 0.93, 'm4-1': 104.74, 'm5-1': 116.34, 'm6-1': 107.73, 'm7-1': 96.18, 'm8-1': 1.19}",1.785,3.6159999999999997,4.805999999999999,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 100.85, 'm2-1': 104.14, 'm3-1': 1.02, 'm4-1': 110.97, 'm5-1': 108.81, 'm6-1': 118.16, 'm7-1': 112.41, 'm8-1': 0.98}",1.47,4.805999999999999,5.786,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 104.58, 'm2-1': 95.76, 'm3-1': 1.0, 'm4-1': 112.11, 'm5-1': 107.61, 'm6-1': 92.15, 'm7-1': 104.62, 'm8-1': 1.04}",1.56,5.786,6.826,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 101.61, 'm2-1': 106.43, 'm3-1': 1.02, 'm4-1': 111.96, 'm5-1': 118.54, 'm6-1': 103.25, 'm7-1': 117.23, 'm8-1': 1.09}",1.6350000000000002,6.826,7.9159999999999995,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 108.03, 'm2-1': 111.56, 'm3-1': 0.99, 'm4-1': 112.93, 'm5-1': 102.12, 'm6-1': 113.32, 'm7-1': 113.5, 'm8-1': 0.98}",1.47,7.9159999999999995,8.895999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 107.37, 'm2-1': 104.86, 'm3-1': 1.01, 'm4-1': 104.6, 'm5-1': 104.54, 'm6-1': 106.89, 'm7-1': 109.76, 'm8-1': 1.0}",1.5150000000000001,2.924,3.934,inf,152.924,152.924
