id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 99.14, 'm2-1': 110.08, 'm3-1': 1.02, 'm4-1': 107.99, 'm5-1': 100.69, 'm6-1': 111.45, 'm7-1': 111.46, 'm8-1': 1.02}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 109.48, 'm2-1': 99.4, 'm3-1': 1.16, 'm4-1': 96.3, 'm5-1': 115.35, 'm6-1': 106.13, 'm7-1': 117.93, 'm8-1': 1.02}",1.53,1.102,2.122,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 101.66, 'm2-1': 100.6, 'm3-1': 1.06, 'm4-1': 102.54, 'm5-1': 99.42, 'm6-1': 103.48, 'm7-1': 111.29, 'm8-1': 1.04}",1.56,2.122,3.162,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 100.29, 'm2-1': 97.59, 'm3-1': 1.15, 'm4-1': 105.12, 'm5-1': 117.47, 'm6-1': 100.59, 'm7-1': 117.14, 'm8-1': 1.08}",1.7249999999999999,0.683,1.833,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 114.32, 'm2-1': 101.34, 'm3-1': 1.05, 'm4-1': 112.91, 'm5-1': 99.97, 'm6-1': 109.03, 'm7-1': 107.03, 'm8-1': 0.94}",1.41,3.162,4.102,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 115.49, 'm2-1': 97.61, 'm3-1': 1.14, 'm4-1': 112.52, 'm5-1': 110.34, 'm6-1': 94.1, 'm7-1': 104.63, 'm8-1': 1.11}",1.71,1.833,2.973,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 99.15, 'm2-1': 98.27, 'm3-1': 1.14, 'm4-1': 110.28, 'm5-1': 116.98, 'm6-1': 94.2, 'm7-1': 103.41, 'm8-1': 1.04}",1.56,4.102,5.142,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 106.29, 'm2-1': 98.23, 'm3-1': 1.17, 'm4-1': 102.59, 'm5-1': 100.51, 'm6-1': 108.92, 'm7-1': 117.73, 'm8-1': 1.01}",1.5150000000000001,5.142,6.152,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 113.36, 'm2-1': 102.52, 'm3-1': 1.1, 'm4-1': 108.21, 'm5-1': 104.64, 'm6-1': 97.17, 'm7-1': 108.67, 'm8-1': 1.14}",1.6500000000000001,2.973,4.073,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 113.1, 'm2-1': 105.17, 'm3-1': 1.03, 'm4-1': 110.27, 'm5-1': 102.7, 'm6-1': 99.72, 'm7-1': 111.68, 'm8-1': 1.15}",1.545,4.073,5.103000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 108.79, 'm2-1': 102.47, 'm3-1': 1.09, 'm4-1': 107.3, 'm5-1': 115.14, 'm6-1': 117.1, 'm7-1': 104.73, 'm8-1': 1.14}",1.71,6.152,7.292,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m3-1,2.641,"{'m1-1': 107.24, 'm2-1': 106.78, 'm3-1': 1.05, 'm4-1': 110.76, 'm5-1': 111.19, 'm6-1': 104.22, 'm7-1': 114.4, 'm8-1': 1.12}",1.5750000000000002,5.103000000000001,6.1530000000000005,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 101.77, 'm2-1': 104.14, 'm3-1': 1.07, 'm4-1': 110.1, 'm5-1': 109.49, 'm6-1': 103.51, 'm7-1': 96.12, 'm8-1': 1.03}",1.545,7.292,8.322,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 117.36, 'm2-1': 109.15, 'm3-1': 1.08, 'm4-1': 104.45, 'm5-1': 99.93, 'm6-1': 93.51, 'm7-1': 100.53, 'm8-1': 1.16}",1.62,6.1530000000000005,7.2330000000000005,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 115.94, 'm2-1': 113.41, 'm3-1': 1.0, 'm4-1': 107.26, 'm5-1': 116.48, 'm6-1': 109.9, 'm7-1': 104.4, 'm8-1': 1.07}",1.5,7.2330000000000005,8.233,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 107.07, 'm2-1': 113.68, 'm3-1': 1.03, 'm4-1': 100.45, 'm5-1': 101.49, 'm6-1': 100.33, 'm7-1': 98.37, 'm8-1': 0.98}",1.47,8.322,9.302,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m3-1,3.56,"{'m1-1': 105.8, 'm2-1': 108.06, 'm3-1': 1.13, 'm4-1': 101.15, 'm5-1': 111.89, 'm6-1': 110.56, 'm7-1': 100.23, 'm8-1': 1.05}",1.6949999999999998,8.233,9.363,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m3-1,3.677,"{'m1-1': 108.0, 'm2-1': 112.73, 'm3-1': 1.03, 'm4-1': 109.61, 'm5-1': 101.89, 'm6-1': 103.02, 'm7-1': 109.82, 'm8-1': 1.13}",1.545,9.363,10.392999999999999,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 106.24, 'm2-1': 106.34, 'm3-1': 1.11, 'm4-1': 106.12, 'm5-1': 106.55, 'm6-1': 110.27, 'm7-1': 109.86, 'm8-1': 0.99}",1.4849999999999999,9.302,10.292,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m8-1,4.245,"{'m1-1': 118.12, 'm2-1': 113.08, 'm3-1': 1.16, 'm4-1': 103.71, 'm5-1': 108.02, 'm6-1': 114.62, 'm7-1': 108.07, 'm8-1': 1.1}",1.6500000000000001,10.292,11.392,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m3-1,4.687,"{'m1-1': 98.44, 'm2-1': 99.38, 'm3-1': 1.07, 'm4-1': 109.74, 'm5-1': 117.01, 'm6-1': 106.84, 'm7-1': 110.59, 'm8-1': 1.0}",1.605,10.392999999999999,11.463,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m3-1,4.691,"{'m1-1': 112.57, 'm2-1': 103.38, 'm3-1': 1.08, 'm4-1': 109.21, 'm5-1': 111.36, 'm6-1': 103.84, 'm7-1': 98.81, 'm8-1': 1.1}",1.62,11.463,12.543,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m3-1,5.949,"{'m1-1': 109.65, 'm2-1': 99.18, 'm3-1': 1.14, 'm4-1': 97.18, 'm5-1': 105.63, 'm6-1': 98.01, 'm7-1': 102.85, 'm8-1': 1.08}",1.71,12.543,13.683,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m3-1,6.21,"{'m1-1': 116.52, 'm2-1': 98.41, 'm3-1': 1.02, 'm4-1': 107.64, 'm5-1': 115.06, 'm6-1': 103.66, 'm7-1': 106.35, 'm8-1': 1.02}",1.53,13.683,14.703,inf,156.21,156.21
