id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 109.83, 'm2-1': 104.9, 'm3-1': 1.09, 'm4-1': 106.22, 'm5-1': 102.6, 'm6-1': 93.44, 'm7-1': 97.69, 'm8-1': 1.09}",1.6350000000000002,0.186,1.276,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 105.36, 'm2-1': 115.36, 'm3-1': 0.98, 'm4-1': 100.7, 'm5-1': 104.57, 'm6-1': 112.46, 'm7-1': 105.82, 'm8-1': 1.04}",1.56,1.407,2.447,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 103.07, 'm2-1': 116.2, 'm3-1': 1.04, 'm4-1': 95.36, 'm5-1': 110.03, 'm6-1': 103.29, 'm7-1': 96.17, 'm8-1': 1.09}",1.56,1.561,2.601,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 103.04, 'm2-1': 113.99, 'm3-1': 1.08, 'm4-1': 100.2, 'm5-1': 117.26, 'm6-1': 94.2, 'm7-1': 104.96, 'm8-1': 1.04}",1.62,2.601,3.681,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 116.36, 'm2-1': 103.65, 'm3-1': 0.95, 'm4-1': 102.07, 'm5-1': 105.01, 'm6-1': 101.75, 'm7-1': 102.78, 'm8-1': 1.18}",1.4249999999999998,3.681,4.631,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 107.8, 'm2-1': 105.23, 'm3-1': 1.05, 'm4-1': 100.34, 'm5-1': 109.19, 'm6-1': 101.29, 'm7-1': 114.87, 'm8-1': 0.99}",1.4849999999999999,2.447,3.4370000000000003,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 100.92, 'm2-1': 103.84, 'm3-1': 1.04, 'm4-1': 106.72, 'm5-1': 101.66, 'm6-1': 105.77, 'm7-1': 110.22, 'm8-1': 1.06}",1.56,4.631,5.671,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 114.86, 'm2-1': 99.85, 'm3-1': 0.97, 'm4-1': 97.8, 'm5-1': 105.87, 'm6-1': 118.14, 'm7-1': 105.32, 'm8-1': 1.0}",1.5,3.4370000000000003,4.437,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 114.52, 'm2-1': 99.06, 'm3-1': 1.17, 'm4-1': 109.34, 'm5-1': 112.78, 'm6-1': 118.77, 'm7-1': 106.44, 'm8-1': 1.08}",1.755,5.671,6.841,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 102.33, 'm2-1': 116.09, 'm3-1': 0.99, 'm4-1': 94.19, 'm5-1': 102.74, 'm6-1': 99.3, 'm7-1': 95.36, 'm8-1': 1.16}",1.4849999999999999,6.841,7.831,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 108.94, 'm2-1': 96.91, 'm3-1': 1.12, 'm4-1': 107.04, 'm5-1': 116.61, 'm6-1': 117.55, 'm7-1': 110.3, 'm8-1': 1.07}",1.6800000000000002,7.831,8.951,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 102.58, 'm2-1': 112.91, 'm3-1': 0.95, 'm4-1': 110.2, 'm5-1': 101.57, 'm6-1': 93.33, 'm7-1': 109.77, 'm8-1': 1.15}",1.7249999999999999,4.793,5.943,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 116.14, 'm2-1': 103.17, 'm3-1': 1.09, 'm4-1': 110.42, 'm5-1': 103.93, 'm6-1': 107.86, 'm7-1': 96.55, 'm8-1': 0.93}",1.395,5.943,6.872999999999999,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m3-1,5.035,"{'m1-1': 113.31, 'm2-1': 100.7, 'm3-1': 1.11, 'm4-1': 109.97, 'm5-1': 100.75, 'm6-1': 97.89, 'm7-1': 116.51, 'm8-1': 1.07}",1.665,8.951,10.061,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m3-1,5.189,"{'m1-1': 101.94, 'm2-1': 113.07, 'm3-1': 1.08, 'm4-1': 104.28, 'm5-1': 103.92, 'm6-1': 109.38, 'm7-1': 104.08, 'm8-1': 0.96}",1.62,10.061,11.141,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 106.36, 'm2-1': 102.19, 'm3-1': 1.1, 'm4-1': 97.77, 'm5-1': 107.91, 'm6-1': 99.76, 'm7-1': 109.84, 'm8-1': 1.06}",1.6500000000000001,11.141,12.241,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m3-1,5.411,"{'m1-1': 101.08, 'm2-1': 103.86, 'm3-1': 1.17, 'm4-1': 111.82, 'm5-1': 102.33, 'm6-1': 103.32, 'm7-1': 102.24, 'm8-1': 1.08}",1.755,12.241,13.411,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m8-1,6.886,"{'m1-1': 110.83, 'm2-1': 103.33, 'm3-1': 1.13, 'm4-1': 109.72, 'm5-1': 117.14, 'm6-1': 108.21, 'm7-1': 110.84, 'm8-1': 1.1}",1.6500000000000001,6.886,7.986000000000001,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 107.1, 'm2-1': 99.52, 'm3-1': 1.02, 'm4-1': 104.56, 'm5-1': 107.6, 'm6-1': 96.7, 'm7-1': 100.53, 'm8-1': 1.03}",1.53,13.411,14.431,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m3-1,7.263,"{'m1-1': 110.38, 'm2-1': 106.06, 'm3-1': 1.06, 'm4-1': 109.34, 'm5-1': 106.7, 'm6-1': 116.07, 'm7-1': 105.26, 'm8-1': 1.07}",1.59,14.431,15.491,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m3-1,7.426,"{'m1-1': 101.34, 'm2-1': 114.14, 'm3-1': 0.92, 'm4-1': 101.35, 'm5-1': 114.57, 'm6-1': 103.67, 'm7-1': 100.88, 'm8-1': 1.14}",1.3800000000000001,15.491,16.411,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m3-1,7.48,"{'m1-1': 112.49, 'm2-1': 100.08, 'm3-1': 1.06, 'm4-1': 104.44, 'm5-1': 98.97, 'm6-1': 100.98, 'm7-1': 107.06, 'm8-1': 1.05}",1.59,16.411,17.471,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m3-1,7.601,"{'m1-1': 115.07, 'm2-1': 113.03, 'm3-1': 0.98, 'm4-1': 106.19, 'm5-1': 108.26, 'm6-1': 100.12, 'm7-1': 112.1, 'm8-1': 1.15}",1.47,17.471,18.451,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m3-1,7.863,"{'m1-1': 104.9, 'm2-1': 105.54, 'm3-1': 0.96, 'm4-1': 110.04, 'm5-1': 103.65, 'm6-1': 104.82, 'm7-1': 95.95, 'm8-1': 1.18}",1.44,18.451,19.411,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m3-1,7.913,"{'m1-1': 103.38, 'm2-1': 104.9, 'm3-1': 1.14, 'm4-1': 113.13, 'm5-1': 104.63, 'm6-1': 97.53, 'm7-1': 104.1, 'm8-1': 1.01}",1.71,19.411,20.551000000000002,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m3-1,8.599,"{'m1-1': 108.53, 'm2-1': 99.36, 'm3-1': 1.11, 'm4-1': 98.71, 'm5-1': 107.68, 'm6-1': 97.02, 'm7-1': 103.49, 'm8-1': 1.02}",1.665,20.551000000000002,21.661,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m3-1,8.967,"{'m1-1': 111.92, 'm2-1': 101.98, 'm3-1': 1.11, 'm4-1': 112.05, 'm5-1': 117.0, 'm6-1': 99.88, 'm7-1': 100.23, 'm8-1': 1.12}",1.665,21.661,22.771,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m8-1,9.221,"{'m1-1': 104.46, 'm2-1': 99.75, 'm3-1': 1.03, 'm4-1': 97.39, 'm5-1': 97.02, 'm6-1': 110.96, 'm7-1': 96.02, 'm8-1': 1.09}",1.6350000000000002,9.221,10.311,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m8-1,9.899,"{'m1-1': 115.48, 'm2-1': 110.88, 'm3-1': 1.01, 'm4-1': 98.46, 'm5-1': 107.92, 'm6-1': 115.51, 'm7-1': 101.48, 'm8-1': 1.02}",1.53,10.311,11.331,inf,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m3-1,10.104,"{'m1-1': 104.25, 'm2-1': 100.04, 'm3-1': 1.01, 'm4-1': 109.9, 'm5-1': 100.67, 'm6-1': 108.21, 'm7-1': 109.77, 'm8-1': 1.16}",1.5150000000000001,22.771,23.781000000000002,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,COMPLETED,m3-1,10.114,"{'m1-1': 99.43, 'm2-1': 105.4, 'm3-1': 1.01, 'm4-1': 100.87, 'm5-1': 103.82, 'm6-1': 95.67, 'm7-1': 113.86, 'm8-1': 1.01}",1.5150000000000001,23.781000000000002,24.791000000000004,inf,160.114,160.114
31,T3,BESTEFFORT,COMPLETED,m8-1,10.155,"{'m1-1': 100.07, 'm2-1': 100.59, 'm3-1': 1.14, 'm4-1': 103.1, 'm5-1': 99.15, 'm6-1': 112.31, 'm7-1': 96.57, 'm8-1': 1.03}",1.545,11.331,12.360999999999999,inf,160.155,160.155
32,T2,BESTEFFORT,COMPLETED,m8-1,10.232,"{'m1-1': 102.26, 'm2-1': 95.94, 'm3-1': 1.16, 'm4-1': 103.74, 'm5-1': 111.42, 'm6-1': 96.17, 'm7-1': 113.66, 'm8-1': 1.07}",1.605,12.360999999999999,13.431,inf,160.232,160.232
33,T4,BESTEFFORT,COMPLETED,m3-1,10.721,"{'m1-1': 100.71, 'm2-1': 106.54, 'm3-1': 1.08, 'm4-1': 97.93, 'm5-1': 101.85, 'm6-1': 99.21, 'm7-1': 102.57, 'm8-1': 1.04}",1.62,24.791000000000004,25.871000000000002,inf,160.721,160.721
34,T2,BESTEFFORT,COMPLETED,m3-1,10.828,"{'m1-1': 113.8, 'm2-1': 99.57, 'm3-1': 1.1, 'm4-1': 104.53, 'm5-1': 112.47, 'm6-1': 98.29, 'm7-1': 107.97, 'm8-1': 1.12}",1.6500000000000001,25.871000000000002,26.971000000000004,inf,160.828,160.828
35,T1,BESTEFFORT,COMPLETED,m3-1,11.119,"{'m1-1': 105.4, 'm2-1': 110.36, 'm3-1': 1.09, 'm4-1': 106.3, 'm5-1': 110.48, 'm6-1': 116.3, 'm7-1': 104.05, 'm8-1': 1.05}",1.6350000000000002,26.971000000000004,28.061000000000003,inf,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m3-1,12.513,"{'m1-1': 100.5, 'm2-1': 103.68, 'm3-1': 1.08, 'm4-1': 99.86, 'm5-1': 104.31, 'm6-1': 99.3, 'm7-1': 111.91, 'm8-1': 1.01}",1.62,28.061000000000003,29.141000000000005,inf,162.513,162.513
37,T4,BESTEFFORT,COMPLETED,m3-1,12.544,"{'m1-1': 103.24, 'm2-1': 105.67, 'm3-1': 1.06, 'm4-1': 109.26, 'm5-1': 106.68, 'm6-1': 98.08, 'm7-1': 109.94, 'm8-1': 1.08}",1.59,29.141000000000005,30.201000000000004,inf,162.544,162.544
38,T1,BESTEFFORT,COMPLETED,m3-1,12.758,"{'m1-1': 113.08, 'm2-1': 112.76, 'm3-1': 1.1, 'm4-1': 116.28, 'm5-1': 100.47, 'm6-1': 101.91, 'm7-1': 104.74, 'm8-1': 1.01}",1.6500000000000001,30.201000000000004,31.301000000000005,inf,162.758,162.758
39,T4,BESTEFFORT,COMPLETED,m3-1,13.101,"{'m1-1': 110.15, 'm2-1': 110.52, 'm3-1': 1.01, 'm4-1': 109.37, 'm5-1': 111.32, 'm6-1': 104.58, 'm7-1': 100.98, 'm8-1': 1.18}",1.5150000000000001,31.301000000000005,32.31100000000001,inf,163.101,163.101
