id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 108.35, 'm2-1': 92.84, 'm3-1': 1.1, 'm4-1': 111.93, 'm5-1': 113.36, 'm6-1': 93.88, 'm7-1': 109.61, 'm8-1': 1.16}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 116.86, 'm2-1': 107.38, 'm3-1': 1.02, 'm4-1': 103.36, 'm5-1': 108.84, 'm6-1': 94.77, 'm7-1': 106.62, 'm8-1': 1.08}",1.53,1.211,2.231,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 106.36, 'm2-1': 92.86, 'm3-1': 1.1, 'm4-1': 105.55, 'm5-1': 106.39, 'm6-1': 96.11, 'm7-1': 107.23, 'm8-1': 1.18}",1.6500000000000001,2.231,3.331,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 100.78, 'm2-1': 101.78, 'm3-1': 1.05, 'm4-1': 99.05, 'm5-1': 102.08, 'm6-1': 96.86, 'm7-1': 107.46, 'm8-1': 1.14}",1.5750000000000002,3.331,4.381,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 101.86, 'm2-1': 94.52, 'm3-1': 1.1, 'm4-1': 109.19, 'm5-1': 117.68, 'm6-1': 95.19, 'm7-1': 117.48, 'm8-1': 1.02}",1.6500000000000001,4.381,5.481,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 108.79, 'm2-1': 96.74, 'm3-1': 1.09, 'm4-1': 112.2, 'm5-1': 102.82, 'm6-1': 101.65, 'm7-1': 100.65, 'm8-1': 1.01}",1.6350000000000002,5.481,6.571,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 110.52, 'm2-1': 101.37, 'm3-1': 0.96, 'm4-1': 104.06, 'm5-1': 110.31, 'm6-1': 104.84, 'm7-1': 102.1, 'm8-1': 1.19}",1.44,6.571,7.531,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 113.29, 'm2-1': 117.36, 'm3-1': 1.04, 'm4-1': 101.12, 'm5-1': 94.95, 'm6-1': 116.8, 'm7-1': 114.0, 'm8-1': 0.96}",1.56,7.531,8.571,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 118.18, 'm2-1': 97.88, 'm3-1': 1.07, 'm4-1': 110.37, 'm5-1': 118.52, 'm6-1': 113.52, 'm7-1': 110.96, 'm8-1': 1.06}",1.59,0.899,1.959,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 117.79, 'm2-1': 104.36, 'm3-1': 1.1, 'm4-1': 106.25, 'm5-1': 112.46, 'm6-1': 102.7, 'm7-1': 101.72, 'm8-1': 1.07}",1.605,1.959,3.029,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m8-1,1.654,"{'m1-1': 99.16, 'm2-1': 110.46, 'm3-1': 1.01, 'm4-1': 100.4, 'm5-1': 98.36, 'm6-1': 113.85, 'm7-1': 112.47, 'm8-1': 0.96}",1.44,3.029,3.989,inf,151.654,151.654
