id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 9.32, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 96.62, 'm5-1': 97.91, 'm6-1': 1.08, 'm7-1': 97.64, 'm8-1': 10.56}",1.4849999999999999,0.076,1.066,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 9.63, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 111.05, 'm5-1': 101.26, 'm6-1': 1.12, 'm7-1': 95.52, 'm8-1': 10.75}",1.59,0.143,1.203,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 10.94, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 99.84, 'm5-1': 97.83, 'm6-1': 1.15, 'm7-1': 99.13, 'm8-1': 10.5}",1.7249999999999999,0.208,1.3579999999999999,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 9.58, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 99.51, 'm5-1': 98.81, 'm6-1': 1.05, 'm7-1': 100.23, 'm8-1': 10.72}",1.59,1.203,2.263,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 9.64, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 113.52, 'm5-1': 103.79, 'm6-1': 1.17, 'm7-1': 107.86, 'm8-1': 10.2}",1.605,1.066,2.136,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 10.07, 'm2-1': 1.15, 'm3-1': 1.01, 'm4-1': 103.96, 'm5-1': 111.03, 'm6-1': 1.15, 'm7-1': 97.86, 'm8-1': 9.97}",1.5150000000000001,2.263,3.2729999999999997,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 11.04, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 100.79, 'm5-1': 99.15, 'm6-1': 1.04, 'm7-1': 108.39, 'm8-1': 10.14}",1.56,1.691,2.731,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 10.19, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 109.69, 'm5-1': 108.08, 'm6-1': 1.06, 'm7-1': 111.49, 'm8-1': 10.32}",1.6500000000000001,3.2729999999999997,4.372999999999999,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 11.32, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 93.72, 'm5-1': 111.65, 'm6-1': 1.06, 'm7-1': 98.6, 'm8-1': 10.02}",1.6350000000000002,4.372999999999999,5.462999999999999,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 9.62, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 109.08, 'm5-1': 96.83, 'm6-1': 1.1, 'm7-1': 113.1, 'm8-1': 10.48}",1.5,3.108,4.1080000000000005,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m3-1,3.424,"{'m1-1': 10.65, 'm2-1': 1.03, 'm3-1': 0.95, 'm4-1': 107.37, 'm5-1': 107.49, 'm6-1': 1.16, 'm7-1': 92.5, 'm8-1': 11.46}",1.4249999999999998,5.462999999999999,6.412999999999999,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 11.75, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 114.96, 'm5-1': 106.18, 'm6-1': 1.08, 'm7-1': 97.08, 'm8-1': 10.88}",1.62,4.1080000000000005,5.188000000000001,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 10.8, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 104.07, 'm5-1': 104.96, 'm6-1': 1.07, 'm7-1': 94.06, 'm8-1': 10.74}",1.605,3.743,4.813,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 10.71, 'm2-1': 1.01, 'm3-1': 1.09, 'm4-1': 108.07, 'm5-1': 104.43, 'm6-1': 1.16, 'm7-1': 115.64, 'm8-1': 10.0}",1.7399999999999998,4.813,5.973,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 11.22, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 109.64, 'm5-1': 113.8, 'm6-1': 1.02, 'm7-1': 102.76, 'm8-1': 11.4}",1.53,5.973,6.993,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 11.01, 'm2-1': 1.18, 'm3-1': 1.1, 'm4-1': 100.42, 'm5-1': 105.08, 'm6-1': 1.04, 'm7-1': 95.53, 'm8-1': 10.56}",1.6500000000000001,6.412999999999999,7.513,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 10.74, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 108.5, 'm5-1': 101.57, 'm6-1': 1.01, 'm7-1': 102.33, 'm8-1': 11.67}",1.56,5.188000000000001,6.228000000000001,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 11.14, 'm2-1': 1.15, 'm3-1': 1.0, 'm4-1': 107.97, 'm5-1': 110.79, 'm6-1': 1.08, 'm7-1': 109.7, 'm8-1': 9.68}",1.5,7.513,8.513,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 10.06, 'm2-1': 1.05, 'm3-1': 0.94, 'm4-1': 108.51, 'm5-1': 106.71, 'm6-1': 1.06, 'm7-1': 97.37, 'm8-1': 10.99}",1.59,6.993,8.053,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m6-1,6.085,"{'m1-1': 9.97, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 107.13, 'm5-1': 100.21, 'm6-1': 1.13, 'm7-1': 92.99, 'm8-1': 11.7}",1.6949999999999998,8.053,9.183,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m3-1,6.333,"{'m1-1': 10.9, 'm2-1': 1.16, 'm3-1': 1.03, 'm4-1': 119.1, 'm5-1': 94.35, 'm6-1': 1.16, 'm7-1': 117.56, 'm8-1': 10.29}",1.545,8.513,9.543,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m2-1,6.564,"{'m1-1': 10.57, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 107.8, 'm5-1': 106.94, 'm6-1': 1.01, 'm7-1': 105.68, 'm8-1': 10.83}",1.6500000000000001,6.564,7.664,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m6-1,7.46,"{'m1-1': 9.92, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 95.35, 'm5-1': 111.11, 'm6-1': 1.05, 'm7-1': 108.6, 'm8-1': 10.44}",1.5750000000000002,9.183,10.233,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m6-1,7.465,"{'m1-1': 10.9, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 97.49, 'm5-1': 101.22, 'm6-1': 1.08, 'm7-1': 109.47, 'm8-1': 10.38}",1.62,10.233,11.313,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m3-1,7.647,"{'m1-1': 9.89, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 95.91, 'm5-1': 107.6, 'm6-1': 1.11, 'm7-1': 108.68, 'm8-1': 11.04}",1.5,9.543,10.543,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 10.48, 'm2-1': 1.05, 'm3-1': 1.08, 'm4-1': 108.85, 'm5-1': 109.26, 'm6-1': 1.01, 'm7-1': 95.96, 'm8-1': 11.05}",1.62,10.543,11.623,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m2-1,8.168,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 113.58, 'm5-1': 100.45, 'm6-1': 0.98, 'm7-1': 108.27, 'm8-1': 10.09}",1.5,8.168,9.168,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m6-1,8.196,"{'m1-1': 11.48, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 93.22, 'm5-1': 100.02, 'm6-1': 1.1, 'm7-1': 106.93, 'm8-1': 11.24}",1.6500000000000001,11.313,12.413,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m3-1,8.308,"{'m1-1': 10.63, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 99.43, 'm5-1': 106.33, 'm6-1': 1.06, 'm7-1': 107.91, 'm8-1': 9.84}",1.6500000000000001,11.623,12.722999999999999,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m3-1,9.19,"{'m1-1': 9.48, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 102.31, 'm5-1': 99.85, 'm6-1': 1.18, 'm7-1': 105.43, 'm8-1': 10.45}",1.47,12.722999999999999,13.703,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m6-1,9.303,"{'m1-1': 10.96, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 107.18, 'm5-1': 99.91, 'm6-1': 1.0, 'm7-1': 107.73, 'm8-1': 10.06}",1.5,12.413,13.413,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m6-1,9.798,"{'m1-1': 10.3, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 105.2, 'm5-1': 98.86, 'm6-1': 1.14, 'm7-1': 98.32, 'm8-1': 9.88}",1.71,13.413,14.553,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m3-1,9.828,"{'m1-1': 10.12, 'm2-1': 1.04, 'm3-1': 0.96, 'm4-1': 105.45, 'm5-1': 100.6, 'm6-1': 1.01, 'm7-1': 109.73, 'm8-1': 11.19}",1.44,13.703,14.663,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m6-1,10.347,"{'m1-1': 9.8, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 102.2, 'm5-1': 99.36, 'm6-1': 1.02, 'm7-1': 94.46, 'm8-1': 11.24}",1.53,14.553,15.573,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m6-1,10.454,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 101.07, 'm5-1': 97.68, 'm6-1': 1.04, 'm7-1': 110.13, 'm8-1': 10.37}",1.56,15.573,16.613,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m3-1,10.529,"{'m1-1': 10.24, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 111.59, 'm5-1': 105.69, 'm6-1': 1.16, 'm7-1': 99.98, 'm8-1': 10.36}",1.4849999999999999,14.663,15.653,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m3-1,10.653,"{'m1-1': 9.51, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 98.05, 'm5-1': 106.93, 'm6-1': 1.16, 'm7-1': 100.26, 'm8-1': 9.87}",1.5,15.653,16.653,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m3-1,11.135,"{'m1-1': 11.2, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 105.15, 'm5-1': 106.8, 'm6-1': 1.15, 'm7-1': 102.26, 'm8-1': 10.86}",1.59,16.653,17.712999999999997,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m3-1,11.273,"{'m1-1': 10.46, 'm2-1': 1.11, 'm3-1': 1.02, 'm4-1': 99.42, 'm5-1': 102.35, 'm6-1': 1.01, 'm7-1': 92.41, 'm8-1': 11.58}",1.53,17.712999999999997,18.732999999999997,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m2-1,11.333,"{'m1-1': 10.46, 'm2-1': 1.11, 'm3-1': 1.16, 'm4-1': 104.72, 'm5-1': 100.03, 'm6-1': 1.16, 'm7-1': 113.94, 'm8-1': 10.45}",1.665,11.333,12.443,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m3-1,11.621,"{'m1-1': 11.54, 'm2-1': 1.17, 'm3-1': 1.07, 'm4-1': 108.45, 'm5-1': 101.33, 'm6-1': 1.02, 'm7-1': 102.17, 'm8-1': 11.04}",1.605,18.732999999999997,19.802999999999997,inf,161.621,161.621
41,T1,BESTEFFORT,COMPLETED,m2-1,11.844,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 116.28, 'm5-1': 93.58, 'm6-1': 1.12, 'm7-1': 104.94, 'm8-1': 9.9}",1.5150000000000001,12.443,13.453,inf,161.844,161.844
42,T2,BESTEFFORT,COMPLETED,m3-1,11.895,"{'m1-1': 10.14, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 103.76, 'm5-1': 110.3, 'm6-1': 1.18, 'm7-1': 108.51, 'm8-1': 10.72}",1.59,19.802999999999997,20.862999999999996,inf,161.895,161.895
43,T4,BESTEFFORT,COMPLETED,m6-1,11.898,"{'m1-1': 10.12, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 114.71, 'm5-1': 108.06, 'm6-1': 0.96, 'm7-1': 107.49, 'm8-1': 10.98}",1.44,16.613,17.573,inf,161.898,161.898
44,T2,BESTEFFORT,COMPLETED,m3-1,12.148,"{'m1-1': 9.46, 'm2-1': 1.15, 'm3-1': 0.99, 'm4-1': 98.57, 'm5-1': 97.76, 'm6-1': 1.15, 'm7-1': 97.01, 'm8-1': 10.88}",1.4849999999999999,20.862999999999996,21.852999999999994,inf,162.148,162.148
45,T4,BESTEFFORT,COMPLETED,m3-1,12.763,"{'m1-1': 9.94, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 110.12, 'm5-1': 100.9, 'm6-1': 1.11, 'm7-1': 102.18, 'm8-1': 11.31}",1.545,21.852999999999994,22.882999999999996,inf,162.763,162.763
46,T2,BESTEFFORT,COMPLETED,m2-1,13.509,"{'m1-1': 10.28, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 96.86, 'm5-1': 110.35, 'm6-1': 1.05, 'm7-1': 108.18, 'm8-1': 9.99}",1.6350000000000002,13.509,14.599,inf,163.50900000000001,163.50900000000001
47,T3,BESTEFFORT,COMPLETED,m6-1,13.645,"{'m1-1': 11.16, 'm2-1': 1.17, 'm3-1': 1.09, 'm4-1': 96.67, 'm5-1': 98.16, 'm6-1': 1.0, 'm7-1': 97.06, 'm8-1': 10.66}",1.5,17.573,18.573,inf,163.645,163.645
48,T1,BESTEFFORT,COMPLETED,m3-1,15.693,"{'m1-1': 9.94, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 118.69, 'm5-1': 100.74, 'm6-1': 1.12, 'm7-1': 115.57, 'm8-1': 9.75}",1.665,22.882999999999996,23.992999999999995,inf,165.693,165.693
