id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 9.77, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 107.09, 'm5-1': 107.43, 'm6-1': 1.15, 'm7-1': 118.18, 'm8-1': 11.26}",1.7249999999999999,0.229,1.379,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 9.86, 'm2-1': 0.99, 'm3-1': 1.02, 'm4-1': 102.44, 'm5-1': 99.53, 'm6-1': 1.18, 'm7-1': 103.75, 'm8-1': 11.52}",1.4849999999999999,0.238,1.228,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 112.3, 'm5-1': 94.42, 'm6-1': 1.18, 'm7-1': 96.88, 'm8-1': 10.3}",1.6350000000000002,0.294,1.3840000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 9.98, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 116.48, 'm5-1': 101.65, 'm6-1': 1.17, 'm7-1': 104.2, 'm8-1': 10.63}",1.755,1.379,2.549,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 9.83, 'm2-1': 1.14, 'm3-1': 1.11, 'm4-1': 108.83, 'm5-1': 105.85, 'm6-1': 1.02, 'm7-1': 103.71, 'm8-1': 10.27}",1.71,1.228,2.368,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 11.03, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 105.33, 'm5-1': 97.41, 'm6-1': 0.98, 'm7-1': 104.71, 'm8-1': 10.64}",1.56,1.385,2.425,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 9.96, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 101.71, 'm5-1': 102.15, 'm6-1': 1.04, 'm7-1': 106.47, 'm8-1': 9.94}",1.53,2.368,3.388,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 10.49, 'm2-1': 0.98, 'm3-1': 0.97, 'm4-1': 110.75, 'm5-1': 102.0, 'm6-1': 1.08, 'm7-1': 94.18, 'm8-1': 10.19}",1.455,2.425,3.3949999999999996,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 11.43, 'm2-1': 1.18, 'm3-1': 0.96, 'm4-1': 94.25, 'm5-1': 102.73, 'm6-1': 1.09, 'm7-1': 98.89, 'm8-1': 10.55}",1.77,3.388,4.568,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 10.04, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 112.53, 'm5-1': 103.09, 'm6-1': 1.05, 'm7-1': 99.8, 'm8-1': 9.96}",1.7249999999999999,4.568,5.718,inf,152.46,152.46
