id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 9.99, 'm2-1': 1.1, 'm3-1': 0.98, 'm4-1': 101.03, 'm5-1': 111.54, 'm6-1': 1.14, 'm7-1': 104.47, 'm8-1': 10.74}",1.71,0.072,1.212,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 10.55, 'm2-1': 1.04, 'm3-1': 1.0, 'm4-1': 98.08, 'm5-1': 113.73, 'm6-1': 0.99, 'm7-1': 107.33, 'm8-1': 11.5}",1.56,0.08,1.12,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 11.26, 'm2-1': 0.98, 'm3-1': 0.97, 'm4-1': 105.14, 'm5-1': 104.32, 'm6-1': 1.09, 'm7-1': 100.91, 'm8-1': 11.81}",1.47,1.12,2.1,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 11.21, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 107.66, 'm5-1': 110.0, 'm6-1': 1.0, 'm7-1': 99.85, 'm8-1': 10.82}",1.59,0.465,1.5250000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 11.63, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 108.31, 'm5-1': 103.12, 'm6-1': 1.14, 'm7-1': 101.77, 'm8-1': 11.08}",1.545,1.5250000000000001,2.555,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 9.88, 'm2-1': 1.01, 'm3-1': 0.98, 'm4-1': 112.28, 'm5-1': 97.93, 'm6-1': 1.1, 'm7-1': 101.7, 'm8-1': 10.34}",1.47,2.555,3.535,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 10.68, 'm2-1': 1.12, 'm3-1': 0.97, 'm4-1': 107.18, 'm5-1': 107.07, 'm6-1': 0.98, 'm7-1': 102.87, 'm8-1': 10.57}",1.6800000000000002,2.1,3.22,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 11.6, 'm2-1': 1.01, 'm3-1': 1.11, 'm4-1': 102.62, 'm5-1': 106.59, 'm6-1': 1.06, 'm7-1': 103.77, 'm8-1': 10.71}",1.665,3.535,4.6450000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 10.79, 'm2-1': 1.01, 'm3-1': 0.95, 'm4-1': 115.8, 'm5-1': 109.63, 'm6-1': 1.0, 'm7-1': 98.92, 'm8-1': 10.44}",1.4249999999999998,4.6450000000000005,5.595000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 10.67, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 112.39, 'm5-1': 104.94, 'm6-1': 1.09, 'm7-1': 99.75, 'm8-1': 9.92}",1.56,3.22,4.26,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 11.7, 'm2-1': 1.01, 'm3-1': 1.03, 'm4-1': 99.64, 'm5-1': 110.92, 'm6-1': 1.0, 'm7-1': 91.52, 'm8-1': 11.82}",1.5150000000000001,4.26,5.27,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 9.63, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 96.79, 'm5-1': 111.62, 'm6-1': 1.09, 'm7-1': 101.72, 'm8-1': 10.07}",1.455,5.595000000000001,6.565,inf,153.324,153.324
