workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4815814444454251,0.0009631628888908502
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48357561111121966,0.0009671512222224394
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4768941666681914,0.0009537883333363829
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47943330555614216,0.0009588666111122842
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47935438888939746,0.0009587087777787949
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48235191666847743,0.0009647038333369549
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4767473333334783,0.0009534946666669566
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47964980555707976,0.0009592996111141595
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4793759166665324,0.0009587518333330646
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4788399722239734,0.0009576799444479467
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4833381666678664,0.0009666763333357327
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4792091944443463,0.0009584183888886926
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4791746111128305,0.0009583492222256609
13,500,500,0,0,8,98.4,0.0,98.4,0.004012499999999903,0.4817583611125237,0.0009791836607978123
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48226847222246255,0.000964536944444925
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48396141666703946,0.0009679228333340789
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4777873611113722,0.0009555747222227447
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4819004166668876,0.0009638008333337751
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4851471111116148,0.0009702942222232297
19,500,500,0,0,10,98.0,0.0,98.0,0.005635000000000048,0.48033677777939976,0.0009802791383253058
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4836765833334681,0.0009673531666669361
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48298122222342904,0.0009659624444468581
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48171602777910366,0.0009634320555582073
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4808163888893776,0.0009616327777787552
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4767128055568254,0.0009534256111136508
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4844495000008869,0.0009688990000017738
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4809131944439044,0.0009618263888878088
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4807321111112186,0.0009614642222224374
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4802332222222241,0.000960466444444448
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4864208888876601,0.0009728417777753203
