id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.85, 'm2-1': 1.02, 'm3-1': 0.98, 'm4-1': 102.12, 'm5-1': 99.29, 'm6-1': 1.06, 'm7-1': 95.14, 'm8-1': 10.16}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.43, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 107.06, 'm5-1': 103.71, 'm6-1': 1.13, 'm7-1': 93.35, 'm8-1': 10.38}",1.62,1.088,2.168,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 11.06, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 101.39, 'm5-1': 110.36, 'm6-1': 1.02, 'm7-1': 100.43, 'm8-1': 10.44}",1.53,0.583,1.603,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 9.49, 'm2-1': 1.02, 'm3-1': 0.99, 'm4-1': 118.95, 'm5-1': 97.14, 'm6-1': 1.15, 'm7-1': 101.83, 'm8-1': 10.11}",1.53,0.616,1.6360000000000001,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.95, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 109.58, 'm5-1': 104.98, 'm6-1': 1.13, 'm7-1': 97.85, 'm8-1': 10.2}",1.59,2.168,3.228,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 11.5, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 105.7, 'm5-1': 102.22, 'm6-1': 1.01, 'm7-1': 99.76, 'm8-1': 9.86}",1.6500000000000001,3.228,4.328,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 10.85, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 109.87, 'm5-1': 108.67, 'm6-1': 1.11, 'm7-1': 110.06, 'm8-1': 10.44}",1.665,1.603,2.713,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 10.85, 'm2-1': 1.05, 'm3-1': 0.99, 'm4-1': 118.17, 'm5-1': 97.64, 'm6-1': 1.01, 'm7-1': 111.79, 'm8-1': 11.51}",1.5150000000000001,2.713,3.723,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 10.52, 'm2-1': 1.09, 'm3-1': 1.0, 'm4-1': 98.74, 'm5-1': 102.79, 'm6-1': 1.04, 'm7-1': 102.83, 'm8-1': 10.58}",1.56,3.723,4.763,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 10.83, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 97.11, 'm5-1': 97.91, 'm6-1': 1.08, 'm7-1': 98.8, 'm8-1': 10.49}",1.59,2.446,3.5060000000000002,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 10.31, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 93.05, 'm5-1': 113.63, 'm6-1': 1.06, 'm7-1': 106.1, 'm8-1': 11.16}",1.59,4.763,5.823,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 10.89, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 103.5, 'm5-1': 97.26, 'm6-1': 1.01, 'm7-1': 100.43, 'm8-1': 10.76}",1.6949999999999998,3.5060000000000002,4.636,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 10.85, 'm2-1': 0.96, 'm3-1': 1.06, 'm4-1': 103.15, 'm5-1': 104.32, 'm6-1': 1.08, 'm7-1': 105.82, 'm8-1': 11.58}",1.44,4.636,5.596,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 9.89, 'm2-1': 1.1, 'm3-1': 0.98, 'm4-1': 102.9, 'm5-1': 102.4, 'm6-1': 1.16, 'm7-1': 102.08, 'm8-1': 10.22}",1.7399999999999998,5.823,6.9830000000000005,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 9.94, 'm2-1': 1.14, 'm3-1': 1.0, 'm4-1': 111.81, 'm5-1': 106.12, 'm6-1': 1.02, 'm7-1': 106.8, 'm8-1': 10.34}",1.5,4.328,5.328,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m3-1,3.728,"{'m1-1': 11.42, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 97.53, 'm5-1': 114.7, 'm6-1': 1.03, 'm7-1': 101.71, 'm8-1': 9.6}",1.6800000000000002,5.328,6.448,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 9.65, 'm2-1': 1.15, 'm3-1': 1.1, 'm4-1': 103.37, 'm5-1': 102.22, 'm6-1': 1.15, 'm7-1': 110.06, 'm8-1': 9.83}",1.6500000000000001,6.448,7.548,inf,154.446,154.446
