id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 10.34, 'm2-1': 1.06, 'm3-1': 0.94, 'm4-1': 106.94, 'm5-1': 112.45, 'm6-1': 1.01, 'm7-1': 93.26, 'm8-1': 11.47}",1.5150000000000001,0.25,1.26,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 11.68, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 101.25, 'm5-1': 107.98, 'm6-1': 1.01, 'm7-1': 108.6, 'm8-1': 11.82}",1.5150000000000001,1.26,2.27,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 11.56, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 109.07, 'm5-1': 114.39, 'm6-1': 0.97, 'm7-1': 99.66, 'm8-1': 9.75}",1.455,2.27,3.24,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 10.34, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 104.84, 'm5-1': 113.78, 'm6-1': 1.05, 'm7-1': 108.74, 'm8-1': 10.62}",1.59,0.86,1.92,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 9.85, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 99.51, 'm5-1': 100.17, 'm6-1': 0.99, 'm7-1': 101.02, 'm8-1': 10.29}",1.4849999999999999,3.24,4.23,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 11.03, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 107.04, 'm5-1': 99.66, 'm6-1': 1.12, 'm7-1': 104.12, 'm8-1': 10.46}",1.47,1.92,2.9,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 10.31, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 100.48, 'm5-1': 111.15, 'm6-1': 1.08, 'm7-1': 98.45, 'm8-1': 10.74}",1.6949999999999998,1.493,2.623,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 10.9, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 102.76, 'm5-1': 102.13, 'm6-1': 1.12, 'm7-1': 96.26, 'm8-1': 10.27}",1.6800000000000002,2.623,3.7430000000000003,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 11.14, 'm2-1': 0.95, 'm3-1': 0.99, 'm4-1': 107.74, 'm5-1': 110.43, 'm6-1': 1.03, 'm7-1': 96.98, 'm8-1': 11.68}",1.4249999999999998,3.7430000000000003,4.6930000000000005,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 10.6, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 103.21, 'm5-1': 112.19, 'm6-1': 1.13, 'm7-1': 100.52, 'm8-1': 11.19}",1.6949999999999998,4.23,5.36,inf,152.292,152.292
