id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 9.54, 'm2-1': 1.0, 'm3-1': 0.93, 'm4-1': 97.52, 'm5-1': 97.78, 'm6-1': 1.18, 'm7-1': 103.27, 'm8-1': 10.87}",1.77,0.064,1.244,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 10.03, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 97.43, 'm5-1': 103.83, 'm6-1': 1.18, 'm7-1': 98.19, 'm8-1': 10.26}",1.6949999999999998,0.33,1.46,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 10.64, 'm2-1': 1.15, 'm3-1': 1.05, 'm4-1': 103.97, 'm5-1': 100.43, 'm6-1': 1.12, 'm7-1': 106.46, 'm8-1': 10.41}",1.5750000000000002,0.818,1.8679999999999999,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 10.1, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 111.01, 'm5-1': 94.34, 'm6-1': 1.18, 'm7-1': 92.64, 'm8-1': 11.05}",1.62,1.46,2.54,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 10.84, 'm2-1': 1.16, 'm3-1': 1.02, 'm4-1': 106.54, 'm5-1': 97.91, 'm6-1': 1.09, 'm7-1': 117.19, 'm8-1': 11.51}",1.7399999999999998,2.54,3.7,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 10.71, 'm2-1': 1.1, 'm3-1': 1.13, 'm4-1': 107.93, 'm5-1': 102.25, 'm6-1': 1.04, 'm7-1': 95.04, 'm8-1': 10.19}",1.6949999999999998,1.8679999999999999,2.9979999999999998,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 10.13, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 100.38, 'm5-1': 102.23, 'm6-1': 0.98, 'm7-1': 99.58, 'm8-1': 11.36}",1.56,2.9979999999999998,4.038,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 10.46, 'm2-1': 0.99, 'm3-1': 1.1, 'm4-1': 108.15, 'm5-1': 108.89, 'm6-1': 1.0, 'm7-1': 105.91, 'm8-1': 10.61}",1.4849999999999999,3.7,4.69,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 115.77, 'm5-1': 107.14, 'm6-1': 1.04, 'm7-1': 108.14, 'm8-1': 10.13}",1.5150000000000001,4.69,5.7,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 9.94, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 104.15, 'm5-1': 100.84, 'm6-1': 1.1, 'm7-1': 107.59, 'm8-1': 10.76}",1.56,4.038,5.078,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 106.3, 'm5-1': 108.03, 'm6-1': 1.1, 'm7-1': 98.72, 'm8-1': 11.52}",1.605,5.7,6.7700000000000005,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 10.11, 'm2-1': 1.17, 'm3-1': 1.12, 'm4-1': 105.44, 'm5-1': 111.92, 'm6-1': 1.0, 'm7-1': 105.02, 'm8-1': 11.2}",1.6800000000000002,5.078,6.198,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 9.63, 'm2-1': 1.17, 'm3-1': 1.03, 'm4-1': 96.62, 'm5-1': 97.36, 'm6-1': 1.01, 'm7-1': 94.93, 'm8-1': 11.03}",1.545,6.198,7.228000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 9.82, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 116.64, 'm5-1': 99.42, 'm6-1': 1.04, 'm7-1': 105.39, 'm8-1': 10.52}",1.545,7.228000000000001,8.258000000000001,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 11.47, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 108.42, 'm5-1': 107.98, 'm6-1': 1.09, 'm7-1': 105.22, 'm8-1': 10.12}",1.47,6.7700000000000005,7.75,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 9.57, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 104.78, 'm5-1': 97.05, 'm6-1': 1.16, 'm7-1': 101.65, 'm8-1': 9.91}",1.6500000000000001,8.258000000000001,9.358,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m6-1,4.49,"{'m1-1': 9.78, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 108.41, 'm5-1': 99.0, 'm6-1': 1.14, 'm7-1': 96.52, 'm8-1': 11.29}",1.71,4.49,5.63,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m3-1,4.597,"{'m1-1': 10.89, 'm2-1': 1.09, 'm3-1': 1.16, 'm4-1': 117.9, 'm5-1': 100.89, 'm6-1': 1.06, 'm7-1': 115.91, 'm8-1': 10.14}",1.7399999999999998,9.358,10.518,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 9.48, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 111.29, 'm5-1': 104.91, 'm6-1': 1.16, 'm7-1': 103.95, 'm8-1': 10.64}",1.665,10.518,11.628,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m6-1,4.736,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 109.82, 'm5-1': 105.22, 'm6-1': 1.01, 'm7-1': 97.04, 'm8-1': 10.84}",1.5150000000000001,5.63,6.64,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 9.81, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 101.22, 'm5-1': 111.13, 'm6-1': 1.08, 'm7-1': 97.5, 'm8-1': 10.74}",1.545,7.75,8.78,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m3-1,5.793,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 0.98, 'm4-1': 106.56, 'm5-1': 106.4, 'm6-1': 1.09, 'm7-1': 104.25, 'm8-1': 9.89}",1.47,11.628,12.608,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m3-1,6.33,"{'m1-1': 9.83, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 110.7, 'm5-1': 104.91, 'm6-1': 1.16, 'm7-1': 108.68, 'm8-1': 11.43}",1.6500000000000001,12.608,13.708,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 1.15, 'm4-1': 101.89, 'm5-1': 97.1, 'm6-1': 1.11, 'm7-1': 113.95, 'm8-1': 10.97}",1.7249999999999999,13.708,14.858,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m3-1,6.964,"{'m1-1': 11.05, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 113.66, 'm5-1': 114.33, 'm6-1': 1.01, 'm7-1': 91.6, 'm8-1': 11.82}",1.665,14.858,15.968,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 10.83, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 110.24, 'm5-1': 110.43, 'm6-1': 1.06, 'm7-1': 106.79, 'm8-1': 11.37}",1.5750000000000002,8.78,9.83,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m6-1,7.38,"{'m1-1': 9.77, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 100.96, 'm5-1': 105.77, 'm6-1': 1.06, 'm7-1': 96.4, 'm8-1': 10.29}",1.59,7.38,8.44,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m2-1,7.869,"{'m1-1': 10.06, 'm2-1': 1.11, 'm3-1': 0.99, 'm4-1': 111.78, 'm5-1': 103.51, 'm6-1': 1.12, 'm7-1': 101.68, 'm8-1': 9.95}",1.665,9.83,10.94,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m2-1,7.906,"{'m1-1': 9.38, 'm2-1': 1.12, 'm3-1': 0.97, 'm4-1': 110.95, 'm5-1': 103.81, 'm6-1': 1.0, 'm7-1': 106.14, 'm8-1': 9.98}",1.6800000000000002,10.94,12.059999999999999,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m6-1,8.009,"{'m1-1': 10.49, 'm2-1': 1.14, 'm3-1': 1.0, 'm4-1': 108.05, 'm5-1': 104.51, 'm6-1': 1.19, 'm7-1': 100.33, 'm8-1': 11.25}",1.785,8.44,9.629999999999999,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m3-1,8.234,"{'m1-1': 9.8, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 106.79, 'm5-1': 94.07, 'm6-1': 1.03, 'm7-1': 101.18, 'm8-1': 10.44}",1.5150000000000001,15.968,16.978,inf,158.234,158.234
