id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 11.5, 'm2-1': 1.18, 'm3-1': 1.09, 'm4-1': 97.46, 'm5-1': 112.05, 'm6-1': 0.99, 'm7-1': 99.09, 'm8-1': 10.8}",1.77,0.297,1.4769999999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 9.67, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 110.9, 'm5-1': 111.16, 'm6-1': 1.11, 'm7-1': 92.64, 'm8-1': 11.13}",1.6350000000000002,0.807,1.8970000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.59, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 97.02, 'm5-1': 98.71, 'm6-1': 1.05, 'm7-1': 106.12, 'm8-1': 9.89}",1.53,1.8970000000000002,2.9170000000000003,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 10.38, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 106.36, 'm5-1': 109.92, 'm6-1': 1.05, 'm7-1': 93.21, 'm8-1': 10.12}",1.5750000000000002,1.361,2.411,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 11.04, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 99.57, 'm5-1': 112.05, 'm6-1': 1.13, 'm7-1': 109.24, 'm8-1': 11.15}",1.62,1.4769999999999999,2.557,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.8, 'm2-1': 1.17, 'm3-1': 1.14, 'm4-1': 109.25, 'm5-1': 97.96, 'm6-1': 1.16, 'm7-1': 115.95, 'm8-1': 10.55}",1.71,2.9170000000000003,4.057,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 11.32, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 103.3, 'm5-1': 109.48, 'm6-1': 1.05, 'm7-1': 107.12, 'm8-1': 9.98}",1.56,4.057,5.097,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 10.78, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 111.76, 'm5-1': 103.2, 'm6-1': 1.11, 'm7-1': 98.95, 'm8-1': 10.26}",1.59,2.557,3.617,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 9.67, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 110.86, 'm5-1': 111.62, 'm6-1': 1.03, 'm7-1': 96.77, 'm8-1': 10.94}",1.62,5.097,6.1770000000000005,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 10.32, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 107.65, 'm5-1': 108.95, 'm6-1': 1.18, 'm7-1': 99.63, 'm8-1': 11.57}",1.59,6.1770000000000005,7.237,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 10.32, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 97.67, 'm5-1': 107.11, 'm6-1': 1.05, 'm7-1': 105.09, 'm8-1': 10.13}",1.59,3.617,4.677,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 9.28, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 100.63, 'm5-1': 102.94, 'm6-1': 1.08, 'm7-1': 107.49, 'm8-1': 9.95}",1.6350000000000002,4.677,5.7669999999999995,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 10.63, 'm2-1': 1.1, 'm3-1': 0.95, 'm4-1': 112.85, 'm5-1': 103.91, 'm6-1': 1.08, 'm7-1': 96.46, 'm8-1': 10.9}",1.6500000000000001,5.7669999999999995,6.866999999999999,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 9.69, 'm2-1': 1.16, 'm3-1': 0.94, 'm4-1': 106.67, 'm5-1': 109.81, 'm6-1': 1.1, 'm7-1': 94.3, 'm8-1': 10.06}",1.41,7.237,8.177,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m2-1,3.305,"{'m1-1': 10.13, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 102.46, 'm5-1': 108.33, 'm6-1': 1.09, 'm7-1': 103.95, 'm8-1': 10.81}",1.5,6.866999999999999,7.866999999999999,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 10.57, 'm2-1': 1.16, 'm3-1': 1.13, 'm4-1': 119.16, 'm5-1': 94.4, 'm6-1': 1.12, 'm7-1': 103.95, 'm8-1': 11.22}",1.6949999999999998,8.177,9.306999999999999,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m2-1,4.039,"{'m1-1': 9.9, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 92.84, 'm5-1': 100.76, 'm6-1': 1.05, 'm7-1': 93.46, 'm8-1': 10.32}",1.6350000000000002,7.866999999999999,8.956999999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 9.84, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 101.58, 'm5-1': 94.51, 'm6-1': 1.02, 'm7-1': 105.55, 'm8-1': 11.05}",1.5750000000000002,9.306999999999999,10.357,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m6-1,4.24,"{'m1-1': 10.1, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 106.02, 'm5-1': 110.48, 'm6-1': 1.14, 'm7-1': 98.62, 'm8-1': 10.8}",1.71,4.24,5.38,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 9.68, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 117.84, 'm5-1': 106.57, 'm6-1': 1.17, 'm7-1': 107.03, 'm8-1': 11.25}",1.6800000000000002,8.956999999999999,10.076999999999998,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m2-1,4.814,"{'m1-1': 11.11, 'm2-1': 1.03, 'm3-1': 0.95, 'm4-1': 111.2, 'm5-1': 113.92, 'm6-1': 1.1, 'm7-1': 103.9, 'm8-1': 10.29}",1.545,10.076999999999998,11.106999999999998,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m3-1,4.84,"{'m1-1': 10.33, 'm2-1': 1.16, 'm3-1': 1.01, 'm4-1': 110.81, 'm5-1': 100.54, 'm6-1': 1.07, 'm7-1': 105.16, 'm8-1': 10.09}",1.5150000000000001,10.357,11.366999999999999,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 10.64, 'm2-1': 0.94, 'm3-1': 0.94, 'm4-1': 115.71, 'm5-1': 102.89, 'm6-1': 0.97, 'm7-1': 104.1, 'm8-1': 10.14}",1.41,11.366999999999999,12.306999999999999,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m3-1,5.096,"{'m1-1': 10.26, 'm2-1': 1.14, 'm3-1': 1.02, 'm4-1': 109.54, 'm5-1': 106.46, 'm6-1': 1.05, 'm7-1': 109.18, 'm8-1': 10.57}",1.53,12.306999999999999,13.326999999999998,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m3-1,5.19,"{'m1-1': 10.93, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 105.42, 'm5-1': 111.39, 'm6-1': 1.13, 'm7-1': 96.77, 'm8-1': 10.2}",1.47,13.326999999999998,14.306999999999999,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 10.35, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 103.66, 'm5-1': 99.01, 'm6-1': 1.11, 'm7-1': 111.73, 'm8-1': 10.1}",1.56,11.106999999999998,12.146999999999998,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m2-1,5.791,"{'m1-1': 9.53, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 110.83, 'm5-1': 110.58, 'm6-1': 1.04, 'm7-1': 92.79, 'm8-1': 10.19}",1.7399999999999998,12.146999999999998,13.306999999999999,inf,155.791,155.791
