id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 11.0, 'm2-1': 108.21, 'm3-1': 10.5, 'm4-1': 1.11, 'm5-1': 112.07, 'm6-1': 104.33, 'm7-1': 10.3, 'm8-1': 11.16}",1.665,0.108,1.2180000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 11.0, 'm2-1': 102.84, 'm3-1': 10.95, 'm4-1': 0.96, 'm5-1': 107.03, 'm6-1': 96.29, 'm7-1': 11.07, 'm8-1': 10.05}",1.44,1.2180000000000002,2.178,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 10.31, 'm2-1': 106.6, 'm3-1': 10.59, 'm4-1': 0.96, 'm5-1': 101.75, 'm6-1': 94.63, 'm7-1': 9.63, 'm8-1': 9.98}",1.44,2.178,3.138,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 11.09, 'm2-1': 96.17, 'm3-1': 9.6, 'm4-1': 1.11, 'm5-1': 109.04, 'm6-1': 105.47, 'm7-1': 10.28, 'm8-1': 10.38}",1.665,3.138,4.248,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.64, 'm2-1': 115.22, 'm3-1': 10.79, 'm4-1': 1.12, 'm5-1': 114.04, 'm6-1': 92.65, 'm7-1': 11.43, 'm8-1': 9.47}",16.185,0.747,11.536999999999999,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 10.72, 'm2-1': 98.34, 'm3-1': 9.83, 'm4-1': 1.07, 'm5-1': 114.02, 'm6-1': 101.92, 'm7-1': 9.92, 'm8-1': 10.79}",16.185,0.891,11.681,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 10.08, 'm2-1': 102.76, 'm3-1': 10.39, 'm4-1': 1.1, 'm5-1': 95.33, 'm6-1': 107.97, 'm7-1': 10.42, 'm8-1': 10.26}",1.6500000000000001,4.248,5.348000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 10.23, 'm2-1': 104.65, 'm3-1': 9.54, 'm4-1': 1.02, 'm5-1': 103.91, 'm6-1': 98.74, 'm7-1': 9.87, 'm8-1': 11.08}",14.805,2.003,11.873,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 10.92, 'm2-1': 101.88, 'm3-1': 9.41, 'm4-1': 0.97, 'm5-1': 110.85, 'm6-1': 109.32, 'm7-1': 9.83, 'm8-1': 9.49}",1.455,5.348000000000001,6.3180000000000005,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 10.98, 'm2-1': 108.29, 'm3-1': 9.87, 'm4-1': 1.12, 'm5-1': 108.01, 'm6-1': 98.47, 'm7-1': 10.7, 'm8-1': 9.76}",16.47,2.446,13.426,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 11.01, 'm2-1': 99.63, 'm3-1': 9.62, 'm4-1': 0.95, 'm5-1': 117.04, 'm6-1': 109.7, 'm7-1': 10.63, 'm8-1': 9.98}",14.97,11.681,21.661,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 10.1, 'm2-1': 109.17, 'm3-1': 10.75, 'm4-1': 0.94, 'm5-1': 114.98, 'm6-1': 111.56, 'm7-1': 9.63, 'm8-1': 10.61}",16.125,11.536999999999999,22.287,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 11.1, 'm2-1': 105.62, 'm3-1': 10.41, 'm4-1': 1.03, 'm5-1': 104.59, 'm6-1': 100.92, 'm7-1': 11.63, 'm8-1': 10.94}",17.445,11.873,23.503,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 10.63, 'm2-1': 93.91, 'm3-1': 10.86, 'm4-1': 1.01, 'm5-1': 94.19, 'm6-1': 94.81, 'm7-1': 10.6, 'm8-1': 11.1}",1.5150000000000001,6.3180000000000005,7.328,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 9.93, 'm2-1': 94.75, 'm3-1': 11.07, 'm4-1': 1.04, 'm5-1': 106.41, 'm6-1': 99.0, 'm7-1': 10.96, 'm8-1': 10.56}",14.895,13.426,23.356,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 9.32, 'm2-1': 93.63, 'm3-1': 10.71, 'm4-1': 0.96, 'm5-1': 103.9, 'm6-1': 108.56, 'm7-1': 9.27, 'm8-1': 9.49}",14.235,21.661,31.151000000000003,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 11.26, 'm2-1': 109.18, 'm3-1': 10.16, 'm4-1': 1.07, 'm5-1': 94.86, 'm6-1': 96.65, 'm7-1': 10.42, 'm8-1': 11.35}",1.605,7.328,8.398,inf,154.446,154.446
