id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.186,"{'m1-1': 11.55, 'm2-1': 107.38, 'm3-1': 11.52, 'm4-1': 1.07, 'm5-1': 107.02, 'm6-1': 93.37, 'm7-1': 10.55, 'm8-1': 10.57}",1.605,0.186,1.256,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 10.41, 'm2-1': 96.64, 'm3-1': 9.26, 'm4-1': 1.08, 'm5-1': 103.48, 'm6-1': 100.97, 'm7-1': 9.21, 'm8-1': 9.74}",1.62,1.407,2.487,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 9.84, 'm2-1': 102.71, 'm3-1': 10.39, 'm4-1': 1.0, 'm5-1': 104.58, 'm6-1': 111.02, 'm7-1': 9.44, 'm8-1': 9.29}",1.5,2.487,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 10.05, 'm2-1': 108.98, 'm3-1': 10.3, 'm4-1': 0.97, 'm5-1': 115.37, 'm6-1': 97.62, 'm7-1': 10.85, 'm8-1': 10.54}",1.455,3.487,4.457,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 10.42, 'm2-1': 115.52, 'm3-1': 9.96, 'm4-1': 0.98, 'm5-1': 102.11, 'm6-1': 94.9, 'm7-1': 10.92, 'm8-1': 9.74}",1.47,4.457,5.436999999999999,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 11.25, 'm2-1': 98.68, 'm3-1': 9.73, 'm4-1': 1.16, 'm5-1': 96.22, 'm6-1': 99.53, 'm7-1': 9.87, 'm8-1': 10.13}",16.875,1.807,13.057,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m8-1,2.44,"{'m1-1': 10.64, 'm2-1': 106.21, 'm3-1': 10.73, 'm4-1': 1.01, 'm5-1': 117.56, 'm6-1': 98.37, 'm7-1': 10.48, 'm8-1': 10.99}",16.485,2.44,13.43,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 10.66, 'm2-1': 106.98, 'm3-1': 10.28, 'm4-1': 1.02, 'm5-1': 112.12, 'm6-1': 110.14, 'm7-1': 9.96, 'm8-1': 10.46}",1.53,5.436999999999999,6.456999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 10.65, 'm2-1': 105.12, 'm3-1': 9.91, 'm4-1': 1.14, 'm5-1': 96.46, 'm6-1': 107.97, 'm7-1': 11.27, 'm8-1': 10.49}",1.71,6.456999999999999,7.596999999999999,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 10.76, 'm2-1': 107.72, 'm3-1': 11.29, 'm4-1': 1.06, 'm5-1': 106.72, 'm6-1': 94.31, 'm7-1': 10.97, 'm8-1': 10.88}",1.59,7.596999999999999,8.656999999999998,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 11.06, 'm2-1': 106.09, 'm3-1': 10.8, 'm4-1': 1.1, 'm5-1': 94.62, 'm6-1': 111.02, 'm7-1': 9.93, 'm8-1': 10.93}",14.895,4.754,14.684,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 10.62, 'm2-1': 99.61, 'm3-1': 10.08, 'm4-1': 1.08, 'm5-1': 102.46, 'm6-1': 109.64, 'm7-1': 10.74, 'm8-1': 9.59}",15.120000000000001,4.793,14.873000000000001,inf,154.793,154.793
