id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.012,"{'m1-1': 171.08, 'm2-1': 161.72, 'm3-1': 28.0, 'm4-1': 168.45, 'm5-1': 27.65, 'm6-1': 115.52, 'm7-1': 1.08, 'm8-1': 11.85}",165.0,0.012,inf,110.012,110.012,110.012
1,T4,BESTEFFORT,MISSED,m2-1,0.033,"{'m1-1': 160.86, 'm2-1': 161.02, 'm3-1': 27.69, 'm4-1': 152.71, 'm5-1': 26.82, 'm6-1': 102.95, 'm7-1': 1.14, 'm8-1': 10.57}",165.0,0.033,inf,110.033,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 158.41, 'm2-1': 158.36, 'm3-1': 25.78, 'm4-1': 167.64, 'm5-1': 26.42, 'm6-1': 108.83, 'm7-1': 1.08, 'm8-1': 11.02}",38.67,0.062,25.842000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,MISSED,m4-1,0.193,"{'m1-1': 157.62, 'm2-1': 164.06, 'm3-1': 27.77, 'm4-1': 153.84, 'm5-1': 26.31, 'm6-1': 100.91, 'm7-1': 1.11, 'm8-1': 11.06}",165.0,0.193,inf,110.193,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 156.64, 'm2-1': 164.09, 'm3-1': 25.92, 'm4-1': 174.35, 'm5-1': 28.3, 'm6-1': 105.03, 'm7-1': 0.95, 'm8-1': 10.86}",42.45,0.343,28.643,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 143.64, 'm2-1': 164.38, 'm3-1': 23.16, 'm4-1': 164.29, 'm5-1': 25.99, 'm6-1': 96.78, 'm7-1': 1.09, 'm8-1': 10.7}",145.17000000000002,0.368,97.148,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 158.66, 'm2-1': 140.1, 'm3-1': 28.19, 'm4-1': 164.68, 'm5-1': 25.15, 'm6-1': 102.53, 'm7-1': 0.93, 'm8-1': 10.34}",1.395,0.396,1.326,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 171.34, 'm2-1': 169.07, 'm3-1': 27.32, 'm4-1': 148.39, 'm5-1': 24.99, 'm6-1': 116.87, 'm7-1': 1.02, 'm8-1': 9.76}",14.64,0.465,10.225,inf,110.465,110.465
8,T9,BESTEFFORT,MISSED,m1-1,0.485,"{'m1-1': 139.83, 'm2-1': 155.79, 'm3-1': 23.49, 'm4-1': 177.39, 'm5-1': 27.91, 'm6-1': 111.06, 'm7-1': 0.93, 'm8-1': 9.69}",0.7094999999999985,110.012,inf,110.485,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 165.45, 'm2-1': 148.9, 'm3-1': 24.9, 'm4-1': 153.56, 'm5-1': 28.64, 'm6-1': 94.76, 'm7-1': 1.01, 'm8-1': 11.57}",0.7905000000000015,110.033,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 162.29, 'm2-1': 170.98, 'm3-1': 27.38, 'm4-1': 143.4, 'm5-1': 23.37, 'm6-1': 105.27, 'm7-1': 1.12, 'm8-1': 10.08}",41.07,25.842000000000002,53.222,inf,110.707,110.707
11,T10,BESTEFFORT,MISSED,m4-1,0.712,"{'m1-1': 155.26, 'm2-1': 142.59, 'm3-1': 25.95, 'm4-1': 154.75, 'm5-1': 26.32, 'm6-1': 92.21, 'm7-1': 0.96, 'm8-1': 10.53}",0.7785000000000082,110.193,inf,110.712,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 154.22, 'm2-1': 156.21, 'm3-1': 26.9, 'm4-1': 164.87, 'm5-1': 26.59, 'm6-1': 96.89, 'm7-1': 1.01, 'm8-1': 9.78}",39.885,28.643,55.233000000000004,inf,110.741,110.741
13,T9,BESTEFFORT,MISSED,m6-1,0.923,"{'m1-1': 148.91, 'm2-1': 145.17, 'm3-1': 25.41, 'm4-1': 161.82, 'm5-1': 25.29, 'm6-1': 97.1, 'm7-1': 0.95, 'm8-1': 9.7}",20.66250000000001,97.148,inf,110.923,110.923,110.923
