id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 165.09, 'm2-1': 150.25, 'm3-1': 29.39, 'm4-1': 162.98, 'm5-1': 25.49, 'm6-1': 96.65, 'm7-1': 1.03, 'm8-1': 10.89}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,MISSED,m2-1,0.215,"{'m1-1': 157.62, 'm2-1': 158.14, 'm3-1': 23.51, 'm4-1': 160.03, 'm5-1': 26.53, 'm6-1': 105.46, 'm7-1': 1.0, 'm8-1': 9.92}",165.0,0.215,inf,110.215,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 153.59, 'm2-1': 169.35, 'm3-1': 26.37, 'm4-1': 151.93, 'm5-1': 27.91, 'm6-1': 107.52, 'm7-1': 1.0, 'm8-1': 10.33}",39.555,0.239,26.609,inf,110.239,110.239
3,T2,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 145.6, 'm2-1': 164.05, 'm3-1': 27.27, 'm4-1': 148.38, 'm5-1': 24.6, 'm6-1': 101.6, 'm7-1': 1.0, 'm8-1': 10.22}",165.0,0.364,inf,110.364,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 144.76, 'm2-1': 158.96, 'm3-1': 29.7, 'm4-1': 162.16, 'm5-1': 25.33, 'm6-1': 93.39, 'm7-1': 1.0, 'm8-1': 9.67}",37.995,0.475,25.805,inf,110.475,110.475
5,T5,BESTEFFORT,MISSED,m6-1,0.478,"{'m1-1': 174.09, 'm2-1': 145.32, 'm3-1': 27.5, 'm4-1': 150.25, 'm5-1': 25.09, 'm6-1': 114.9, 'm7-1': 1.0, 'm8-1': 9.79}",165.0,0.478,inf,110.478,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 152.18, 'm2-1': 166.29, 'm3-1': 26.94, 'm4-1': 155.42, 'm5-1': 24.2, 'm6-1': 106.77, 'm7-1': 1.14, 'm8-1': 9.84}",1.71,0.607,1.7469999999999999,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 160.58, 'm2-1': 152.64, 'm3-1': 28.33, 'm4-1': 173.41, 'm5-1': 24.05, 'm6-1': 114.09, 'm7-1': 1.03, 'm8-1': 11.26}",16.89,0.755,12.015,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 155.46, 'm2-1': 152.7, 'm3-1': 28.04, 'm4-1': 169.07, 'm5-1': 23.23, 'm6-1': 93.27, 'm7-1': 1.1, 'm8-1': 10.12}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 139.64, 'm2-1': 164.33, 'm3-1': 24.29, 'm4-1': 155.02, 'm5-1': 25.97, 'm6-1': 104.95, 'm7-1': 1.03, 'm8-1': 9.93}",1.024499999999989,110.215,inf,110.898,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 175.27, 'm2-1': 159.77, 'm3-1': 27.82, 'm4-1': 153.88, 'm5-1': 24.85, 'm6-1': 113.24, 'm7-1': 1.13, 'm8-1': 11.82}",41.730000000000004,26.609,54.429,inf,110.923,110.923
11,T5,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 154.94, 'm2-1': 166.36, 'm3-1': 27.38, 'm4-1': 162.95, 'm5-1': 26.27, 'm6-1': 114.95, 'm7-1': 1.04, 'm8-1': 10.69}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T5,BESTEFFORT,MISSED,m6-1,1.345,"{'m1-1': 166.37, 'm2-1': 166.0, 'm3-1': 24.93, 'm4-1': 157.84, 'm5-1': 25.66, 'm6-1': 118.34, 'm7-1': 1.05, 'm8-1': 9.7}",1.3005000000000067,110.478,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 141.56, 'm2-1': 149.1, 'm3-1': 25.57, 'm4-1': 161.2, 'm5-1': 25.13, 'm6-1': 109.21, 'm7-1': 1.03, 'm8-1': 10.4}",37.695,25.805,50.935,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m7-1,1.389,"{'m1-1': 166.43, 'm2-1': 172.28, 'm3-1': 24.91, 'm4-1': 148.06, 'm5-1': 28.4, 'm6-1': 106.88, 'm7-1': 1.01, 'm8-1': 11.58}",1.5150000000000001,1.7469999999999999,2.7569999999999997,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m8-1,1.676,"{'m1-1': 159.24, 'm2-1': 146.42, 'm3-1': 23.08, 'm4-1': 164.59, 'm5-1': 25.29, 'm6-1': 110.61, 'm7-1': 1.02, 'm8-1': 11.12}",16.68,12.015,23.134999999999998,inf,111.676,111.676
16,T4,BESTEFFORT,MISSED,m1-1,1.713,"{'m1-1': 168.95, 'm2-1': 162.6, 'm3-1': 27.84, 'm4-1': 158.49, 'm5-1': 27.55, 'm6-1': 101.45, 'm7-1': 1.19, 'm8-1': 11.75}",1.3769999999999882,110.795,inf,111.713,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m7-1,1.762,"{'m1-1': 171.75, 'm2-1': 164.5, 'm3-1': 25.1, 'm4-1': 153.05, 'm5-1': 25.9, 'm6-1': 107.14, 'm7-1': 1.0, 'm8-1': 11.14}",1.5,2.7569999999999997,3.7569999999999997,inf,111.762,111.762
18,T9,BESTEFFORT,MISSED,m2-1,1.773,"{'m1-1': 146.47, 'm2-1': 150.46, 'm3-1': 23.54, 'm4-1': 151.31, 'm5-1': 27.51, 'm6-1': 101.65, 'm7-1': 0.99, 'm8-1': 9.75}",1.3125,110.898,inf,111.773,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 156.15, 'm2-1': 149.62, 'm3-1': 25.29, 'm4-1': 150.8, 'm5-1': 28.13, 'm6-1': 117.16, 'm7-1': 1.04, 'm8-1': 11.3}",37.935,54.429,79.719,inf,111.807,111.807
20,T6,BESTEFFORT,MISSED,m4-1,1.92,"{'m1-1': 173.12, 'm2-1': 147.39, 'm3-1': 27.16, 'm4-1': 153.48, 'm5-1': 27.44, 'm6-1': 103.81, 'm7-1': 1.02, 'm8-1': 10.76}",1.1580000000000084,111.148,inf,111.92,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m5-1,2.223,"{'m1-1': 162.82, 'm2-1': 175.03, 'm3-1': 26.36, 'm4-1': 160.76, 'm5-1': 26.71, 'm6-1': 98.33, 'm7-1': 1.18, 'm8-1': 9.94}",40.065,50.935,77.64500000000001,inf,112.223,112.223
22,T6,BESTEFFORT,MISSED,m6-1,2.378,"{'m1-1': 172.45, 'm2-1': 162.44, 'm3-1': 26.47, 'm4-1': 155.38, 'm5-1': 25.15, 'm6-1': 99.65, 'm7-1': 1.14, 'm8-1': 10.24}",1.5495000000000019,111.345,inf,112.378,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 155.26, 'm2-1': 163.29, 'm3-1': 25.7, 'm4-1': 164.44, 'm5-1': 25.27, 'm6-1': 105.54, 'm7-1': 1.05, 'm8-1': 10.45}",1.5750000000000002,3.7569999999999997,4.8069999999999995,inf,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m8-1,2.39,"{'m1-1': 147.74, 'm2-1': 149.44, 'm3-1': 27.14, 'm4-1': 169.68, 'm5-1': 23.06, 'm6-1': 95.22, 'm7-1': 0.94, 'm8-1': 10.54}",15.809999999999999,23.134999999999998,33.675,inf,112.39,112.39
25,T10,BESTEFFORT,MISSED,m1-1,2.396,"{'m1-1': 160.93, 'm2-1': 164.99, 'm3-1': 26.83, 'm4-1': 153.65, 'm5-1': 23.48, 'm6-1': 101.35, 'm7-1': 1.06, 'm8-1': 11.14}",1.0245000000000104,111.713,inf,112.396,112.396,112.396
26,T1,BESTEFFORT,MISSED,m2-1,2.403,"{'m1-1': 142.82, 'm2-1': 156.32, 'm3-1': 26.16, 'm4-1': 168.22, 'm5-1': 25.23, 'm6-1': 114.79, 'm7-1': 1.06, 'm8-1': 10.27}",0.9450000000000145,111.773,inf,112.403,112.403,112.403
27,T5,BESTEFFORT,COMPLETED,m3-1,2.417,"{'m1-1': 164.94, 'm2-1': 169.3, 'm3-1': 24.86, 'm4-1': 170.43, 'm5-1': 26.23, 'm6-1': 118.41, 'm7-1': 1.01, 'm8-1': 9.88}",37.29,79.719,104.579,inf,112.417,112.417
28,T3,BESTEFFORT,MISSED,m4-1,2.487,"{'m1-1': 148.71, 'm2-1': 159.82, 'm3-1': 24.57, 'm4-1': 150.03, 'm5-1': 23.83, 'm6-1': 97.98, 'm7-1': 0.99, 'm8-1': 9.68}",0.8504999999999896,111.92,inf,112.487,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m5-1,2.617,"{'m1-1': 158.64, 'm2-1': 144.66, 'm3-1': 26.36, 'm4-1': 150.94, 'm5-1': 27.03, 'm6-1': 106.14, 'm7-1': 1.04, 'm8-1': 11.37}",40.545,77.64500000000001,104.67500000000001,inf,112.617,112.617
30,T8,BESTEFFORT,MISSED,m6-1,2.739,"{'m1-1': 171.43, 'm2-1': 155.27, 'm3-1': 25.36, 'm4-1': 148.07, 'm5-1': 24.98, 'm6-1': 96.44, 'm7-1': 1.11, 'm8-1': 10.09}",0.5415000000000063,112.378,inf,112.739,112.739,112.739
31,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 173.2, 'm2-1': 170.76, 'm3-1': 27.76, 'm4-1': 153.56, 'm5-1': 25.88, 'm6-1': 104.46, 'm7-1': 1.06, 'm8-1': 11.01}",1.59,4.8069999999999995,5.866999999999999,inf,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 162.8, 'm2-1': 166.69, 'm3-1': 23.31, 'm4-1': 158.95, 'm5-1': 26.11, 'm6-1': 105.04, 'm7-1': 1.03, 'm8-1': 10.26}",1.545,5.866999999999999,6.896999999999999,inf,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m8-1,3.421,"{'m1-1': 156.68, 'm2-1': 146.18, 'm3-1': 24.98, 'm4-1': 167.47, 'm5-1': 28.08, 'm6-1': 116.5, 'm7-1': 0.97, 'm8-1': 11.2}",16.799999999999997,33.675,44.875,inf,113.421,113.421
34,T2,BESTEFFORT,MISSED,m1-1,3.422,"{'m1-1': 143.96, 'm2-1': 174.11, 'm3-1': 23.4, 'm4-1': 158.18, 'm5-1': 26.68, 'm6-1': 97.44, 'm7-1': 1.1, 'm8-1': 9.82}",1.5389999999999944,112.396,inf,113.422,113.422,113.422
35,T7,BESTEFFORT,MISSED,m2-1,3.437,"{'m1-1': 145.16, 'm2-1': 151.06, 'm3-1': 27.34, 'm4-1': 165.23, 'm5-1': 28.61, 'm6-1': 110.29, 'm7-1': 1.06, 'm8-1': 10.87}",1.5509999999999877,112.403,inf,113.437,113.437,113.437
36,T8,BESTEFFORT,MISSED,m3-1,3.518,"{'m1-1': 172.13, 'm2-1': 162.26, 'm3-1': 24.89, 'm4-1': 154.52, 'm5-1': 26.97, 'm6-1': 96.19, 'm7-1': 1.03, 'm8-1': 10.96}",13.40850000000001,104.579,inf,113.518,113.518,113.518
37,T8,BESTEFFORT,MISSED,m4-1,3.524,"{'m1-1': 164.13, 'm2-1': 150.76, 'm3-1': 26.62, 'm4-1': 165.48, 'm5-1': 26.46, 'm6-1': 107.1, 'm7-1': 1.16, 'm8-1': 9.88}",1.5555000000000092,112.487,inf,113.524,113.524,113.524
38,T1,BESTEFFORT,MISSED,m5-1,3.588,"{'m1-1': 142.68, 'm2-1': 157.29, 'm3-1': 26.21, 'm4-1': 145.35, 'm5-1': 25.92, 'm6-1': 102.51, 'm7-1': 1.06, 'm8-1': 9.88}",13.369499999999974,104.67500000000001,inf,113.588,113.588,113.588
39,T10,BESTEFFORT,MISSED,m6-1,3.654,"{'m1-1': 155.84, 'm2-1': 148.86, 'm3-1': 27.3, 'm4-1': 161.66, 'm5-1': 23.24, 'm6-1': 100.16, 'm7-1': 1.1, 'm8-1': 9.87}",1.372499999999988,112.739,inf,113.654,113.654,113.654
40,T5,BESTEFFORT,COMPLETED,m7-1,3.666,"{'m1-1': 173.72, 'm2-1': 153.34, 'm3-1': 24.17, 'm4-1': 164.86, 'm5-1': 27.37, 'm6-1': 100.81, 'm7-1': 1.01, 'm8-1': 10.87}",1.5150000000000001,6.896999999999999,7.906999999999999,inf,113.666,113.666
41,T7,BESTEFFORT,COMPLETED,m7-1,3.852,"{'m1-1': 143.94, 'm2-1': 139.51, 'm3-1': 29.55, 'm4-1': 152.46, 'm5-1': 26.21, 'm6-1': 100.82, 'm7-1': 0.99, 'm8-1': 10.87}",1.4849999999999999,7.906999999999999,8.896999999999998,inf,113.852,113.852
42,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 138.51, 'm2-1': 167.54, 'm3-1': 27.85, 'm4-1': 152.63, 'm5-1': 29.19, 'm6-1': 113.08, 'm7-1': 1.0, 'm8-1': 11.4}",17.1,44.875,56.275,inf,114.134,114.134
43,T3,BESTEFFORT,MISSED,m1-1,4.314,"{'m1-1': 166.35, 'm2-1': 166.22, 'm3-1': 25.4, 'm4-1': 156.18, 'm5-1': 25.59, 'm6-1': 103.19, 'm7-1': 1.11, 'm8-1': 10.0}",1.3379999999999939,113.422,inf,114.314,114.314,114.314
