id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 166.19, 'm2-1': 157.14, 'm3-1': 23.27, 'm4-1': 157.79, 'm5-1': 25.39, 'm6-1': 98.25, 'm7-1': 1.13, 'm8-1': 11.38}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,MISSED,m2-1,0.094,"{'m1-1': 158.56, 'm2-1': 156.45, 'm3-1': 26.55, 'm4-1': 177.69, 'm5-1': 25.26, 'm6-1': 95.8, 'm7-1': 1.1, 'm8-1': 11.23}",165.0,0.094,inf,110.094,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 163.52, 'm2-1': 167.42, 'm3-1': 25.1, 'm4-1': 146.9, 'm5-1': 24.75, 'm6-1': 109.38, 'm7-1': 1.11, 'm8-1': 10.55}",37.650000000000006,0.121,25.221,inf,110.121,110.121
3,T2,BESTEFFORT,MISSED,m4-1,0.15,"{'m1-1': 141.82, 'm2-1': 166.18, 'm3-1': 26.24, 'm4-1': 161.81, 'm5-1': 23.21, 'm6-1': 100.11, 'm7-1': 1.0, 'm8-1': 10.21}",165.0,0.15,inf,110.15,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 152.75, 'm2-1': 153.2, 'm3-1': 27.26, 'm4-1': 166.92, 'm5-1': 26.44, 'm6-1': 97.08, 'm7-1': 1.05, 'm8-1': 10.32}",39.660000000000004,0.184,26.624000000000002,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 141.08, 'm2-1': 150.26, 'm3-1': 23.94, 'm4-1': 159.67, 'm5-1': 26.81, 'm6-1': 103.68, 'm7-1': 1.07, 'm8-1': 10.74}",155.52,0.216,103.896,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 159.97, 'm2-1': 166.71, 'm3-1': 23.86, 'm4-1': 150.87, 'm5-1': 24.83, 'm6-1': 101.93, 'm7-1': 0.99, 'm8-1': 10.69}",1.4849999999999999,0.245,1.2349999999999999,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 158.03, 'm2-1': 155.19, 'm3-1': 23.3, 'm4-1': 161.07, 'm5-1': 26.44, 'm6-1': 108.82, 'm7-1': 0.92, 'm8-1': 11.23}",16.845,0.631,11.861,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 150.96, 'm2-1': 156.01, 'm3-1': 27.37, 'm4-1': 151.09, 'm5-1': 26.58, 'm6-1': 106.71, 'm7-1': 0.96, 'm8-1': 10.81}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 141.22, 'm2-1': 165.45, 'm3-1': 29.34, 'm4-1': 151.34, 'm5-1': 25.9, 'm6-1': 96.19, 'm7-1': 0.93, 'm8-1': 10.76}",0.8280000000000101,110.094,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 168.14, 'm2-1': 145.36, 'm3-1': 26.41, 'm4-1': 160.85, 'm5-1': 29.01, 'm6-1': 108.48, 'm7-1': 0.95, 'm8-1': 10.5}",39.615,25.221,51.631,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 143.18, 'm2-1': 164.05, 'm3-1': 24.16, 'm4-1': 170.2, 'm5-1': 28.17, 'm6-1': 113.51, 'm7-1': 0.99, 'm8-1': 10.58}",0.8204999999999956,110.15,inf,110.697,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 160.6, 'm2-1': 148.46, 'm3-1': 24.97, 'm4-1': 170.22, 'm5-1': 26.2, 'm6-1': 102.14, 'm7-1': 0.99, 'm8-1': 9.64}",39.3,26.624000000000002,52.824,inf,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 146.65, 'm2-1': 168.27, 'm3-1': 27.24, 'm4-1': 156.52, 'm5-1': 26.76, 'm6-1': 101.19, 'm7-1': 1.02, 'm8-1': 9.59}",10.466999999999992,103.896,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 158.9, 'm2-1': 148.93, 'm3-1': 26.87, 'm4-1': 154.59, 'm5-1': 29.25, 'm6-1': 98.62, 'm7-1': 1.09, 'm8-1': 11.07}",1.6350000000000002,1.2349999999999999,2.325,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m7-1,1.477,"{'m1-1': 168.53, 'm2-1': 149.24, 'm3-1': 27.26, 'm4-1': 152.83, 'm5-1': 26.9, 'm6-1': 101.44, 'm7-1': 1.05, 'm8-1': 10.8}",1.5750000000000002,2.325,3.375,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 163.12, 'm2-1': 150.14, 'm3-1': 27.55, 'm4-1': 163.73, 'm5-1': 27.73, 'm6-1': 97.92, 'm7-1': 1.08, 'm8-1': 10.77}",16.155,11.861,22.631,inf,111.493,111.493
17,T2,BESTEFFORT,MISSED,m1-1,1.546,"{'m1-1': 163.27, 'm2-1': 156.85, 'm3-1': 27.32, 'm4-1': 148.01, 'm5-1': 23.77, 'm6-1': 104.68, 'm7-1': 1.04, 'm8-1': 9.77}",1.3545000000000087,110.643,inf,111.546,111.546,111.546
18,T9,BESTEFFORT,MISSED,m2-1,1.603,"{'m1-1': 152.71, 'm2-1': 150.37, 'm3-1': 24.69, 'm4-1': 162.86, 'm5-1': 25.17, 'm6-1': 101.16, 'm7-1': 1.0, 'm8-1': 9.71}",1.4354999999999905,110.646,inf,111.603,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 157.88, 'm2-1': 162.07, 'm3-1': 27.04, 'm4-1': 161.55, 'm5-1': 23.15, 'm6-1': 96.8, 'm7-1': 1.07, 'm8-1': 9.54}",40.56,51.631,78.67099999999999,inf,111.79,111.79
20,T2,BESTEFFORT,MISSED,m4-1,1.899,"{'m1-1': 138.26, 'm2-1': 166.08, 'm3-1': 24.97, 'm4-1': 142.8, 'm5-1': 25.16, 'm6-1': 112.04, 'm7-1': 1.06, 'm8-1': 10.48}",1.8029999999999973,110.697,inf,111.899,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 155.94, 'm2-1': 157.44, 'm3-1': 26.58, 'm4-1': 160.21, 'm5-1': 23.26, 'm6-1': 101.33, 'm7-1': 1.02, 'm8-1': 10.77}",34.89,52.824,76.084,inf,112.046,112.046
22,T5,BESTEFFORT,MISSED,m6-1,2.057,"{'m1-1': 155.22, 'm2-1': 154.06, 'm3-1': 25.38, 'm4-1': 165.71, 'm5-1': 29.26, 'm6-1': 117.0, 'm7-1': 0.94, 'm8-1': 10.16}",1.7745000000000104,110.874,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 156.15, 'm2-1': 162.53, 'm3-1': 26.34, 'm4-1': 148.72, 'm5-1': 27.15, 'm6-1': 95.77, 'm7-1': 1.12, 'm8-1': 10.17}",1.6800000000000002,3.375,4.495,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m7-1,2.437,"{'m1-1': 151.94, 'm2-1': 160.39, 'm3-1': 27.29, 'm4-1': 145.44, 'm5-1': 26.0, 'm6-1': 93.54, 'm7-1': 1.06, 'm8-1': 9.43}",1.59,4.495,5.555,inf,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m8-1,2.563,"{'m1-1': 169.93, 'm2-1': 161.78, 'm3-1': 28.41, 'm4-1': 174.54, 'm5-1': 25.28, 'm6-1': 113.43, 'm7-1': 1.09, 'm8-1': 10.59}",15.885,22.631,33.221000000000004,inf,112.563,112.563
26,T8,BESTEFFORT,MISSED,m1-1,2.579,"{'m1-1': 154.56, 'm2-1': 151.3, 'm3-1': 25.59, 'm4-1': 152.09, 'm5-1': 26.86, 'm6-1': 102.61, 'm7-1': 1.12, 'm8-1': 10.42}",1.5494999999999806,111.546,inf,112.579,112.579,112.579
27,T2,BESTEFFORT,MISSED,m2-1,2.594,"{'m1-1': 140.24, 'm2-1': 161.22, 'm3-1': 23.52, 'm4-1': 160.85, 'm5-1': 25.16, 'm6-1': 101.6, 'm7-1': 1.06, 'm8-1': 10.09}",1.4864999999999995,111.603,inf,112.594,112.594,112.594
28,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 156.17, 'm2-1': 147.15, 'm3-1': 24.16, 'm4-1': 171.42, 'm5-1': 28.05, 'm6-1': 114.5, 'm7-1': 1.02, 'm8-1': 11.0}",36.24,78.67099999999999,102.83099999999999,inf,112.852,112.852
29,T6,BESTEFFORT,MISSED,m4-1,3.218,"{'m1-1': 170.27, 'm2-1': 166.47, 'm3-1': 28.16, 'm4-1': 167.53, 'm5-1': 25.82, 'm6-1': 104.03, 'm7-1': 0.99, 'm8-1': 10.93}",1.978500000000004,111.899,inf,113.218,113.218,113.218
30,T6,BESTEFFORT,COMPLETED,m5-1,3.283,"{'m1-1': 167.78, 'm2-1': 171.78, 'm3-1': 25.32, 'm4-1': 156.94, 'm5-1': 26.78, 'm6-1': 98.66, 'm7-1': 1.09, 'm8-1': 10.66}",40.17,76.084,102.864,inf,113.283,113.283
31,T3,BESTEFFORT,MISSED,m6-1,3.291,"{'m1-1': 146.19, 'm2-1': 149.1, 'm3-1': 27.28, 'm4-1': 162.9, 'm5-1': 24.47, 'm6-1': 109.67, 'm7-1': 1.0, 'm8-1': 10.94}",1.850999999999992,112.057,inf,113.291,113.291,113.291
32,T6,BESTEFFORT,COMPLETED,m7-1,3.385,"{'m1-1': 155.8, 'm2-1': 160.7, 'm3-1': 26.69, 'm4-1': 165.66, 'm5-1': 27.03, 'm6-1': 104.81, 'm7-1': 1.12, 'm8-1': 10.86}",1.6800000000000002,5.555,6.675,inf,113.385,113.385
33,T3,BESTEFFORT,COMPLETED,m7-1,3.575,"{'m1-1': 167.5, 'm2-1': 153.83, 'm3-1': 26.5, 'm4-1': 165.13, 'm5-1': 24.14, 'm6-1': 103.6, 'm7-1': 1.13, 'm8-1': 9.98}",1.6949999999999998,6.675,7.805,inf,113.575,113.575
34,T10,BESTEFFORT,COMPLETED,m8-1,3.589,"{'m1-1': 140.75, 'm2-1': 147.8, 'm3-1': 26.75, 'm4-1': 149.93, 'm5-1': 26.24, 'm6-1': 106.53, 'm7-1': 1.1, 'm8-1': 10.6}",15.899999999999999,33.221000000000004,43.821000000000005,inf,113.589,113.589
35,T10,BESTEFFORT,MISSED,m1-1,3.677,"{'m1-1': 152.2, 'm2-1': 151.95, 'm3-1': 29.01, 'm4-1': 165.0, 'm5-1': 24.53, 'm6-1': 92.26, 'm7-1': 1.07, 'm8-1': 9.76}",1.6470000000000198,112.579,inf,113.677,113.677,113.677
36,T9,BESTEFFORT,MISSED,m2-1,3.723,"{'m1-1': 151.25, 'm2-1': 144.29, 'm3-1': 26.97, 'm4-1': 168.74, 'm5-1': 27.79, 'm6-1': 110.42, 'm7-1': 1.03, 'm8-1': 11.43}",1.6935000000000073,112.594,inf,113.723,113.723,113.723
37,T4,BESTEFFORT,MISSED,m3-1,3.899,"{'m1-1': 160.79, 'm2-1': 159.74, 'm3-1': 26.2, 'm4-1': 161.27, 'm5-1': 26.88, 'm6-1': 100.05, 'm7-1': 1.18, 'm8-1': 10.6}",16.602000000000018,102.83099999999999,inf,113.899,113.899,113.899
38,T6,BESTEFFORT,MISSED,m4-1,3.905,"{'m1-1': 173.48, 'm2-1': 146.34, 'm3-1': 25.33, 'm4-1': 170.97, 'm5-1': 24.5, 'm6-1': 97.87, 'm7-1': 0.99, 'm8-1': 11.58}",1.0304999999999964,113.218,inf,113.905,113.905,113.905
39,T3,BESTEFFORT,MISSED,m5-1,3.925,"{'m1-1': 154.4, 'm2-1': 168.92, 'm3-1': 24.21, 'm4-1': 147.81, 'm5-1': 24.04, 'm6-1': 104.76, 'm7-1': 1.0, 'm8-1': 11.22}",16.59149999999999,102.864,inf,113.925,113.925,113.925
40,T3,BESTEFFORT,MISSED,m6-1,4.147,"{'m1-1': 163.64, 'm2-1': 150.68, 'm3-1': 23.97, 'm4-1': 167.74, 'm5-1': 24.87, 'm6-1': 110.18, 'm7-1': 1.13, 'm8-1': 10.78}",1.2840000000000131,113.291,inf,114.147,114.147,114.147
41,T3,BESTEFFORT,COMPLETED,m7-1,4.406,"{'m1-1': 153.01, 'm2-1': 150.48, 'm3-1': 25.3, 'm4-1': 168.89, 'm5-1': 24.47, 'm6-1': 103.51, 'm7-1': 1.1, 'm8-1': 11.22}",1.6500000000000001,7.805,8.905,inf,114.406,114.406
42,T4,BESTEFFORT,COMPLETED,m8-1,4.461,"{'m1-1': 161.09, 'm2-1': 153.2, 'm3-1': 26.03, 'm4-1': 158.68, 'm5-1': 27.15, 'm6-1': 101.5, 'm7-1': 1.1, 'm8-1': 11.9}",17.85,43.821000000000005,55.721000000000004,inf,114.461,114.461
