id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.082,"{'m1-1': 144.42, 'm2-1': 155.96, 'm3-1': 26.35, 'm4-1': 143.34, 'm5-1': 26.58, 'm6-1': 101.19, 'm7-1': 1.06, 'm8-1': 10.06}",165.0,0.082,inf,110.082,110.082,110.082
1,T2,BESTEFFORT,MISSED,m2-1,0.129,"{'m1-1': 142.79, 'm2-1': 157.44, 'm3-1': 26.15, 'm4-1': 157.11, 'm5-1': 23.82, 'm6-1': 107.55, 'm7-1': 1.13, 'm8-1': 10.57}",165.0,0.129,inf,110.129,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 145.4, 'm2-1': 159.11, 'm3-1': 25.66, 'm4-1': 168.44, 'm5-1': 25.83, 'm6-1': 105.69, 'm7-1': 1.17, 'm8-1': 11.09}",38.49,0.328,25.988,inf,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 158.56, 'm2-1': 149.71, 'm3-1': 25.47, 'm4-1': 175.72, 'm5-1': 26.46, 'm6-1': 105.74, 'm7-1': 1.07, 'm8-1': 10.64}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 154.26, 'm2-1': 172.18, 'm3-1': 23.86, 'm4-1': 166.66, 'm5-1': 29.41, 'm6-1': 116.42, 'm7-1': 1.0, 'm8-1': 10.99}",44.115,0.683,30.093,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 175.59, 'm2-1': 145.32, 'm3-1': 26.0, 'm4-1': 170.73, 'm5-1': 26.81, 'm6-1': 104.22, 'm7-1': 1.07, 'm8-1': 11.15}",156.32999999999998,0.695,104.91499999999999,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 145.19, 'm2-1': 155.44, 'm3-1': 26.62, 'm4-1': 162.2, 'm5-1': 24.5, 'm6-1': 99.13, 'm7-1': 1.03, 'm8-1': 9.88}",1.545,0.772,1.802,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 141.48, 'm2-1': 155.62, 'm3-1': 26.16, 'm4-1': 148.65, 'm5-1': 26.15, 'm6-1': 106.3, 'm7-1': 1.06, 'm8-1': 11.05}",16.575000000000003,1.117,12.167000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 145.62, 'm2-1': 164.33, 'm3-1': 25.41, 'm4-1': 161.15, 'm5-1': 27.57, 'm6-1': 107.28, 'm7-1': 1.06, 'm8-1': 9.6}",1.6365000000000123,110.082,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 168.18, 'm2-1': 169.58, 'm3-1': 23.75, 'm4-1': 173.09, 'm5-1': 28.31, 'm6-1': 103.07, 'm7-1': 1.0, 'm8-1': 10.41}",1.7325000000000017,110.129,inf,111.284,111.284,111.284
