id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 144.12, 'm2-1': 143.66, 'm3-1': 27.1, 'm4-1': 149.64, 'm5-1': 23.26, 'm6-1': 99.57, 'm7-1': 1.03, 'm8-1': 10.59}",165.0,0.049,inf,110.049,110.049,110.049
1,T6,BESTEFFORT,MISSED,m2-1,0.095,"{'m1-1': 164.79, 'm2-1': 171.14, 'm3-1': 27.09, 'm4-1': 173.09, 'm5-1': 23.73, 'm6-1': 98.59, 'm7-1': 1.14, 'm8-1': 10.64}",165.0,0.095,inf,110.095,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 154.46, 'm2-1': 166.29, 'm3-1': 25.11, 'm4-1': 175.11, 'm5-1': 24.94, 'm6-1': 103.14, 'm7-1': 0.95, 'm8-1': 10.97}",37.665,0.098,25.208,inf,110.098,110.098
3,T7,BESTEFFORT,MISSED,m4-1,0.272,"{'m1-1': 152.64, 'm2-1': 148.71, 'm3-1': 26.49, 'm4-1': 141.63, 'm5-1': 26.25, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 10.57}",165.0,0.272,inf,110.272,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 160.87, 'm2-1': 153.91, 'm3-1': 27.67, 'm4-1': 151.45, 'm5-1': 28.55, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 10.28}",42.825,0.286,28.836000000000002,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 146.95, 'm2-1': 160.54, 'm3-1': 27.9, 'm4-1': 169.39, 'm5-1': 27.54, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 10.91}",153.3,0.368,102.568,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 164.76, 'm2-1': 174.76, 'm3-1': 27.27, 'm4-1': 169.14, 'm5-1': 27.25, 'm6-1': 107.06, 'm7-1': 1.11, 'm8-1': 11.2}",1.665,0.464,1.574,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 143.75, 'm2-1': 146.42, 'm3-1': 28.73, 'm4-1': 163.88, 'm5-1': 25.5, 'm6-1': 103.6, 'm7-1': 1.08, 'm8-1': 9.55}",14.325000000000001,0.558,10.108,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 176.99, 'm2-1': 149.92, 'm3-1': 23.66, 'm4-1': 158.52, 'm5-1': 26.13, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 10.6}",0.9749999999999872,110.049,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,MISSED,m2-1,0.853,"{'m1-1': 160.3, 'm2-1': 164.12, 'm3-1': 27.31, 'm4-1': 155.97, 'm5-1': 28.83, 'm6-1': 107.51, 'm7-1': 0.95, 'm8-1': 10.61}",1.1369999999999933,110.095,inf,110.853,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 149.71, 'm2-1': 142.53, 'm3-1': 28.31, 'm4-1': 145.62, 'm5-1': 25.74, 'm6-1': 103.56, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,1.735,2.7750000000000004,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 154.98, 'm2-1': 158.41, 'm3-1': 29.16, 'm4-1': 155.12, 'm5-1': 26.3, 'm6-1': 96.99, 'm7-1': 1.05, 'm8-1': 9.82}",43.74,25.208,54.367999999999995,inf,111.906,111.906
12,T4,BESTEFFORT,MISSED,m4-1,1.995,"{'m1-1': 161.19, 'm2-1': 155.79, 'm3-1': 27.92, 'm4-1': 155.27, 'm5-1': 27.87, 'm6-1': 98.53, 'm7-1': 1.18, 'm8-1': 10.87}",2.5844999999999985,110.272,inf,111.995,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 145.57, 'm2-1': 165.72, 'm3-1': 25.48, 'm4-1': 164.52, 'm5-1': 25.59, 'm6-1': 108.82, 'm7-1': 1.04, 'm8-1': 10.64}",38.385,28.836000000000002,54.426,inf,112.054,112.054
14,T5,BESTEFFORT,MISSED,m6-1,2.158,"{'m1-1': 164.31, 'm2-1': 155.66, 'm3-1': 26.26, 'm4-1': 150.38, 'm5-1': 27.37, 'm6-1': 103.07, 'm7-1': 1.02, 'm8-1': 9.88}",14.385000000000005,102.568,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 157.11, 'm2-1': 156.32, 'm3-1': 23.98, 'm4-1': 144.62, 'm5-1': 26.88, 'm6-1': 103.13, 'm7-1': 1.06, 'm8-1': 10.79}",1.59,2.7750000000000004,3.8350000000000004,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m8-1,2.561,"{'m1-1': 147.49, 'm2-1': 155.3, 'm3-1': 28.62, 'm4-1': 147.44, 'm5-1': 26.6, 'm6-1': 103.69, 'm7-1': 1.06, 'm8-1': 11.1}",16.65,10.108,21.208,inf,112.561,112.561
17,T1,BESTEFFORT,MISSED,m1-1,2.581,"{'m1-1': 141.17, 'm2-1': 151.73, 'm3-1': 24.34, 'm4-1': 160.74, 'm5-1': 27.55, 'm6-1': 106.88, 'm7-1': 0.97, 'm8-1': 11.2}",2.8230000000000075,110.699,inf,112.581,112.581,112.581
18,T3,BESTEFFORT,MISSED,m2-1,2.587,"{'m1-1': 160.22, 'm2-1': 165.43, 'm3-1': 25.54, 'm4-1': 164.98, 'm5-1': 25.99, 'm6-1': 109.12, 'm7-1': 1.04, 'm8-1': 9.74}",2.6010000000000133,110.853,inf,112.587,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 152.14, 'm2-1': 160.12, 'm3-1': 23.88, 'm4-1': 164.63, 'm5-1': 28.69, 'm6-1': 110.42, 'm7-1': 1.03, 'm8-1': 10.77}",1.545,3.8350000000000004,4.865,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 151.13, 'm2-1': 171.8, 'm3-1': 24.1, 'm4-1': 163.49, 'm5-1': 24.95, 'm6-1': 100.29, 'm7-1': 1.0, 'm8-1': 10.29}",36.150000000000006,54.367999999999995,78.46799999999999,inf,112.939,112.939
21,T5,BESTEFFORT,MISSED,m4-1,3.143,"{'m1-1': 153.02, 'm2-1': 169.68, 'm3-1': 26.44, 'm4-1': 150.0, 'm5-1': 28.49, 'm6-1': 119.41, 'm7-1': 1.08, 'm8-1': 10.6}",1.7219999999999942,111.995,inf,113.143,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 161.57, 'm2-1': 176.53, 'm3-1': 26.51, 'm4-1': 145.57, 'm5-1': 25.98, 'm6-1': 108.91, 'm7-1': 1.11, 'm8-1': 10.84}",38.97,54.426,80.406,inf,113.286,113.286
23,T6,BESTEFFORT,MISSED,m6-1,3.3,"{'m1-1': 171.1, 'm2-1': 157.7, 'm3-1': 26.07, 'm4-1': 149.89, 'm5-1': 27.45, 'm6-1': 98.22, 'm7-1': 0.99, 'm8-1': 11.56}",1.7129999999999939,112.158,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 159.18, 'm2-1': 145.19, 'm3-1': 26.95, 'm4-1': 165.17, 'm5-1': 24.94, 'm6-1': 95.84, 'm7-1': 1.02, 'm8-1': 10.5}",1.53,4.865,5.885,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 164.9, 'm2-1': 159.95, 'm3-1': 23.44, 'm4-1': 149.85, 'm5-1': 26.52, 'm6-1': 103.21, 'm7-1': 1.02, 'm8-1': 11.22}",16.830000000000002,21.208,32.428,inf,113.405,113.405
26,T4,BESTEFFORT,MISSED,m1-1,3.648,"{'m1-1': 155.87, 'm2-1': 166.55, 'm3-1': 24.11, 'm4-1': 171.02, 'm5-1': 25.58, 'm6-1': 100.41, 'm7-1': 1.11, 'm8-1': 10.88}",1.6004999999999896,112.581,inf,113.648,113.648,113.648
27,T1,BESTEFFORT,MISSED,m2-1,3.765,"{'m1-1': 162.32, 'm2-1': 151.82, 'm3-1': 24.6, 'm4-1': 157.21, 'm5-1': 28.29, 'm6-1': 111.12, 'm7-1': 0.96, 'm8-1': 10.01}",1.766999999999996,112.587,inf,113.765,113.765,113.765
28,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 140.93, 'm2-1': 154.72, 'm3-1': 23.77, 'm4-1': 166.05, 'm5-1': 24.48, 'm6-1': 110.87, 'm7-1': 0.98, 'm8-1': 10.73}",35.655,78.46799999999999,102.23799999999999,inf,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m7-1,3.97,"{'m1-1': 167.47, 'm2-1': 159.47, 'm3-1': 24.07, 'm4-1': 165.31, 'm5-1': 24.37, 'm6-1': 109.83, 'm7-1': 1.12, 'm8-1': 10.53}",1.6800000000000002,5.885,7.005,inf,113.97,113.97
30,T4,BESTEFFORT,MISSED,m4-1,4.63,"{'m1-1': 171.56, 'm2-1': 156.38, 'm3-1': 25.09, 'm4-1': 145.94, 'm5-1': 27.14, 'm6-1': 111.83, 'm7-1': 1.02, 'm8-1': 11.16}",2.230499999999992,113.143,inf,114.63,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 174.66, 'm2-1': 146.25, 'm3-1': 25.22, 'm4-1': 167.18, 'm5-1': 26.66, 'm6-1': 108.99, 'm7-1': 0.96, 'm8-1': 10.97}",39.99,80.406,107.066,inf,114.796,114.796
32,T9,BESTEFFORT,COMPLETED,m7-1,5.035,"{'m1-1': 160.08, 'm2-1': 144.29, 'm3-1': 23.09, 'm4-1': 172.37, 'm5-1': 29.03, 'm6-1': 101.27, 'm7-1': 0.96, 'm8-1': 10.42}",1.44,7.005,7.965,inf,115.035,115.035
33,T3,BESTEFFORT,MISSED,m6-1,5.1,"{'m1-1': 148.09, 'm2-1': 169.8, 'm3-1': 24.25, 'm4-1': 162.13, 'm5-1': 23.31, 'm6-1': 106.22, 'm7-1': 1.02, 'm8-1': 11.39}",2.6999999999999957,113.3,inf,115.1,115.1,115.1
34,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 152.74, 'm2-1': 160.71, 'm3-1': 28.18, 'm4-1': 145.6, 'm5-1': 28.83, 'm6-1': 106.43, 'm7-1': 0.99, 'm8-1': 10.4}",1.4849999999999999,7.965,8.955,inf,115.103,115.103
35,T7,BESTEFFORT,COMPLETED,m8-1,5.153,"{'m1-1': 142.98, 'm2-1': 145.62, 'm3-1': 27.77, 'm4-1': 167.52, 'm5-1': 26.4, 'm6-1': 96.4, 'm7-1': 0.93, 'm8-1': 10.99}",16.485,32.428,43.418,inf,115.153,115.153
36,T9,BESTEFFORT,MISSED,m1-1,5.245,"{'m1-1': 150.33, 'm2-1': 163.34, 'm3-1': 24.6, 'm4-1': 171.76, 'm5-1': 28.43, 'm6-1': 97.59, 'm7-1': 1.02, 'm8-1': 10.47}",2.3955000000000126,113.648,inf,115.245,115.245,115.245
37,T9,BESTEFFORT,MISSED,m2-1,5.411,"{'m1-1': 155.62, 'm2-1': 153.4, 'm3-1': 25.79, 'm4-1': 160.16, 'm5-1': 25.29, 'm6-1': 104.31, 'm7-1': 1.08, 'm8-1': 10.56}",2.469000000000001,113.765,inf,115.411,115.411,115.411
38,T2,BESTEFFORT,MISSED,m3-1,5.455,"{'m1-1': 145.0, 'm2-1': 162.28, 'm3-1': 24.9, 'm4-1': 165.99, 'm5-1': 25.17, 'm6-1': 104.5, 'm7-1': 1.03, 'm8-1': 9.54}",19.82550000000002,102.23799999999999,inf,115.455,115.455,115.455
39,T5,BESTEFFORT,MISSED,m4-1,5.543,"{'m1-1': 170.61, 'm2-1': 147.69, 'm3-1': 27.16, 'm4-1': 151.45, 'm5-1': 25.66, 'm6-1': 110.02, 'm7-1': 0.92, 'm8-1': 11.03}",1.3695000000000164,114.63,inf,115.543,115.543,115.543
40,T4,BESTEFFORT,MISSED,m5-1,5.557,"{'m1-1': 149.41, 'm2-1': 176.52, 'm3-1': 25.85, 'm4-1': 155.35, 'm5-1': 26.4, 'm6-1': 94.5, 'm7-1': 1.01, 'm8-1': 10.89}",12.7365,107.066,inf,115.557,115.557,115.557
41,T10,BESTEFFORT,MISSED,m6-1,5.565,"{'m1-1': 166.44, 'm2-1': 142.08, 'm3-1': 26.79, 'm4-1': 165.36, 'm5-1': 27.35, 'm6-1': 92.55, 'm7-1': 0.95, 'm8-1': 9.84}",0.6975000000000051,115.1,inf,115.565,115.565,115.565
42,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 155.7, 'm2-1': 161.22, 'm3-1': 26.54, 'm4-1': 165.06, 'm5-1': 26.15, 'm6-1': 107.69, 'm7-1': 1.03, 'm8-1': 10.21}",1.545,8.955,9.985,inf,115.637,115.637
43,T8,BESTEFFORT,COMPLETED,m8-1,5.802,"{'m1-1': 155.66, 'm2-1': 178.08, 'm3-1': 23.66, 'm4-1': 168.76, 'm5-1': 25.62, 'm6-1': 110.53, 'm7-1': 1.08, 'm8-1': 10.34}",15.51,43.418,53.757999999999996,inf,115.80199999999999,115.80199999999999
