id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 151.88, 'm2-1': 141.67, 'm3-1': 25.91, 'm4-1': 146.32, 'm5-1': 24.31, 'm6-1': 102.07, 'm7-1': 0.98, 'm8-1': 11.22}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,MISSED,m2-1,0.109,"{'m1-1': 149.76, 'm2-1': 151.12, 'm3-1': 23.35, 'm4-1': 149.26, 'm5-1': 25.65, 'm6-1': 103.87, 'm7-1': 1.11, 'm8-1': 10.37}",165.0,0.109,inf,110.109,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 170.51, 'm2-1': 158.09, 'm3-1': 25.19, 'm4-1': 149.07, 'm5-1': 28.17, 'm6-1': 106.96, 'm7-1': 1.14, 'm8-1': 10.96}",37.785000000000004,0.194,25.384,inf,110.194,110.194
3,T9,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 147.2, 'm2-1': 150.02, 'm3-1': 27.22, 'm4-1': 160.58, 'm5-1': 27.95, 'm6-1': 99.03, 'm7-1': 1.11, 'm8-1': 10.8}",165.0,0.364,inf,110.364,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 168.23, 'm2-1': 161.19, 'm3-1': 27.35, 'm4-1': 167.66, 'm5-1': 26.07, 'm6-1': 104.98, 'm7-1': 1.04, 'm8-1': 11.0}",39.105000000000004,0.387,26.457,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 161.38, 'm2-1': 163.5, 'm3-1': 23.4, 'm4-1': 160.58, 'm5-1': 27.5, 'm6-1': 105.34, 'm7-1': 1.14, 'm8-1': 9.86}",158.01,0.437,105.777,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 161.42, 'm2-1': 153.9, 'm3-1': 25.88, 'm4-1': 144.99, 'm5-1': 25.38, 'm6-1': 104.76, 'm7-1': 1.04, 'm8-1': 9.76}",1.56,0.478,1.518,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 139.0, 'm2-1': 161.12, 'm3-1': 26.45, 'm4-1': 162.85, 'm5-1': 27.48, 'm6-1': 100.71, 'm7-1': 1.08, 'm8-1': 10.27}",15.405,0.699,10.969,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 169.28, 'm2-1': 168.72, 'm3-1': 24.54, 'm4-1': 164.27, 'm5-1': 25.88, 'm6-1': 94.61, 'm7-1': 1.05, 'm8-1': 9.8}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,MISSED,m2-1,0.929,"{'m1-1': 157.27, 'm2-1': 145.25, 'm3-1': 26.85, 'm4-1': 172.47, 'm5-1': 25.6, 'm6-1': 103.38, 'm7-1': 0.95, 'm8-1': 10.4}",1.230000000000011,110.109,inf,110.929,110.929,110.929
