id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 165.77, 'm2-1': 148.27, 'm3-1': 25.99, 'm4-1': 161.33, 'm5-1': 28.36, 'm6-1': 107.84, 'm7-1': 0.95, 'm8-1': 9.92}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,MISSED,m2-1,0.272,"{'m1-1': 169.15, 'm2-1': 151.9, 'm3-1': 24.23, 'm4-1': 163.99, 'm5-1': 27.14, 'm6-1': 112.04, 'm7-1': 1.02, 'm8-1': 10.52}",165.0,0.272,inf,110.272,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 150.85, 'm2-1': 141.33, 'm3-1': 26.47, 'm4-1': 169.03, 'm5-1': 25.37, 'm6-1': 111.89, 'm7-1': 1.1, 'm8-1': 10.56}",39.705,0.39,26.86,inf,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 138.92, 'm2-1': 163.25, 'm3-1': 25.14, 'm4-1': 164.32, 'm5-1': 27.93, 'm6-1': 99.45, 'm7-1': 1.08, 'm8-1': 10.72}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 145.47, 'm2-1': 162.93, 'm3-1': 26.39, 'm4-1': 167.77, 'm5-1': 29.4, 'm6-1': 106.89, 'm7-1': 1.03, 'm8-1': 10.96}",44.099999999999994,0.541,29.941,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 144.46, 'm2-1': 154.14, 'm3-1': 24.99, 'm4-1': 150.26, 'm5-1': 26.83, 'm6-1': 100.38, 'm7-1': 1.12, 'm8-1': 11.03}",150.57,0.581,100.961,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 146.06, 'm2-1': 156.0, 'm3-1': 23.62, 'm4-1': 151.91, 'm5-1': 27.34, 'm6-1': 112.64, 'm7-1': 1.06, 'm8-1': 10.34}",1.59,0.667,1.727,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 154.48, 'm2-1': 164.82, 'm3-1': 26.08, 'm4-1': 166.43, 'm5-1': 28.32, 'm6-1': 106.85, 'm7-1': 1.04, 'm8-1': 9.71}",14.565000000000001,0.733,10.443000000000001,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 151.29, 'm2-1': 141.59, 'm3-1': 28.42, 'm4-1': 162.68, 'm5-1': 26.04, 'm6-1': 106.48, 'm7-1': 0.98, 'm8-1': 11.12}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 166.83, 'm2-1': 146.37, 'm3-1': 23.96, 'm4-1': 164.66, 'm5-1': 25.01, 'm6-1': 99.66, 'm7-1': 1.11, 'm8-1': 11.04}",0.991500000000002,110.272,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 154.09, 'm2-1': 155.75, 'm3-1': 27.36, 'm4-1': 164.79, 'm5-1': 25.64, 'm6-1': 103.32, 'm7-1': 1.01, 'm8-1': 11.1}",41.04,26.86,54.22,inf,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 158.69, 'm2-1': 153.25, 'm3-1': 25.0, 'm4-1': 146.86, 'm5-1': 27.54, 'm6-1': 96.16, 'm7-1': 1.02, 'm8-1': 10.2}",1.3649999999999949,110.43,inf,111.34,111.34,111.34
