id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.064,"{'m1-1': 153.17, 'm2-1': 166.08, 'm3-1': 26.85, 'm4-1': 152.23, 'm5-1': 23.84, 'm6-1': 95.01, 'm7-1': 1.02, 'm8-1': 9.69}",165.0,0.064,inf,110.064,110.064,110.064
1,T8,BESTEFFORT,MISSED,m2-1,0.153,"{'m1-1': 157.0, 'm2-1': 162.51, 'm3-1': 23.74, 'm4-1': 148.72, 'm5-1': 25.58, 'm6-1': 104.53, 'm7-1': 1.16, 'm8-1': 11.09}",165.0,0.153,inf,110.153,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 160.82, 'm2-1': 165.37, 'm3-1': 23.59, 'm4-1': 166.66, 'm5-1': 25.52, 'm6-1': 104.27, 'm7-1': 1.16, 'm8-1': 9.5}",35.385,0.324,23.914,inf,110.324,110.324
3,T2,BESTEFFORT,MISSED,m4-1,0.33,"{'m1-1': 161.32, 'm2-1': 177.89, 'm3-1': 25.39, 'm4-1': 153.18, 'm5-1': 25.33, 'm6-1': 99.93, 'm7-1': 1.08, 'm8-1': 9.72}",165.0,0.33,inf,110.33,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 158.18, 'm2-1': 151.46, 'm3-1': 26.04, 'm4-1': 168.59, 'm5-1': 28.17, 'm6-1': 100.43, 'm7-1': 1.06, 'm8-1': 11.4}",42.255,0.722,28.892000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 145.35, 'm2-1': 172.83, 'm3-1': 27.87, 'm4-1': 145.98, 'm5-1': 28.24, 'm6-1': 102.36, 'm7-1': 1.07, 'm8-1': 11.36}",153.54,0.818,103.178,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 161.12, 'm2-1': 165.0, 'm3-1': 23.43, 'm4-1': 161.03, 'm5-1': 25.33, 'm6-1': 94.86, 'm7-1': 0.97, 'm8-1': 10.24}",1.455,0.875,1.845,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 155.12, 'm2-1': 163.63, 'm3-1': 26.11, 'm4-1': 167.38, 'm5-1': 27.7, 'm6-1': 99.35, 'm7-1': 1.04, 'm8-1': 10.39}",15.585,0.952,11.342,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 175.01, 'm2-1': 151.15, 'm3-1': 27.35, 'm4-1': 152.79, 'm5-1': 27.72, 'm6-1': 111.0, 'm7-1': 1.03, 'm8-1': 10.39}",1.4895000000000138,110.064,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,MISSED,m2-1,1.085,"{'m1-1': 162.04, 'm2-1': 158.45, 'm3-1': 28.06, 'm4-1': 146.77, 'm5-1': 24.48, 'm6-1': 98.86, 'm7-1': 1.01, 'm8-1': 9.54}",1.397999999999982,110.153,inf,111.085,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 159.68, 'm2-1': 144.91, 'm3-1': 27.74, 'm4-1': 158.55, 'm5-1': 26.07, 'm6-1': 101.31, 'm7-1': 1.03, 'm8-1': 10.3}",41.61,23.914,51.653999999999996,inf,111.12,111.12
11,T10,BESTEFFORT,MISSED,m4-1,1.155,"{'m1-1': 148.04, 'm2-1': 142.29, 'm3-1': 27.88, 'm4-1': 154.97, 'm5-1': 23.24, 'm6-1': 92.92, 'm7-1': 1.0, 'm8-1': 10.67}",1.2375000000000043,110.33,inf,111.155,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 150.63, 'm2-1': 139.84, 'm3-1': 27.92, 'm4-1': 164.27, 'm5-1': 25.11, 'm6-1': 110.19, 'm7-1': 0.96, 'm8-1': 9.96}",37.665,28.892000000000003,54.002,inf,111.214,111.214
13,T9,BESTEFFORT,MISSED,m6-1,1.222,"{'m1-1': 146.39, 'm2-1': 150.69, 'm3-1': 26.03, 'm4-1': 156.28, 'm5-1': 26.9, 'm6-1': 112.35, 'm7-1': 1.09, 'm8-1': 11.38}",12.065999999999995,103.178,inf,111.222,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 175.19, 'm2-1': 161.54, 'm3-1': 23.91, 'm4-1': 167.37, 'm5-1': 24.81, 'm6-1': 115.58, 'm7-1': 1.06, 'm8-1': 11.28}",1.59,1.845,2.9050000000000002,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 147.01, 'm2-1': 164.43, 'm3-1': 24.7, 'm4-1': 163.99, 'm5-1': 23.81, 'm6-1': 110.88, 'm7-1': 1.0, 'm8-1': 10.68}",16.02,11.342,22.022,inf,111.253,111.253
16,T6,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 176.42, 'm2-1': 158.63, 'm3-1': 28.82, 'm4-1': 168.68, 'm5-1': 27.27, 'm6-1': 103.24, 'm7-1': 1.08, 'm8-1': 10.38}",0.32099999999999795,111.057,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,MISSED,m2-1,1.509,"{'m1-1': 157.99, 'm2-1': 169.55, 'm3-1': 25.67, 'm4-1': 162.13, 'm5-1': 25.41, 'm6-1': 119.32, 'm7-1': 0.95, 'm8-1': 9.88}",0.6360000000000099,111.085,inf,111.509,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m3-1,1.536,"{'m1-1': 159.23, 'm2-1': 142.22, 'm3-1': 27.16, 'm4-1': 156.21, 'm5-1': 26.04, 'm6-1': 103.14, 'm7-1': 1.03, 'm8-1': 11.22}",40.74,51.653999999999996,78.814,inf,111.536,111.536
