id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 165.11, 'm2-1': 144.91, 'm3-1': 26.22, 'm4-1': 151.69, 'm5-1': 25.76, 'm6-1': 104.23, 'm7-1': 1.02, 'm8-1': 10.06}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,MISSED,m2-1,0.042,"{'m1-1': 172.48, 'm2-1': 169.72, 'm3-1': 25.48, 'm4-1': 165.56, 'm5-1': 27.58, 'm6-1': 110.11, 'm7-1': 1.19, 'm8-1': 10.8}",165.0,0.042,inf,110.042,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 147.55, 'm2-1': 156.39, 'm3-1': 26.6, 'm4-1': 167.32, 'm5-1': 28.59, 'm6-1': 104.27, 'm7-1': 1.08, 'm8-1': 10.51}",39.900000000000006,0.05,26.650000000000002,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 162.47, 'm2-1': 144.52, 'm3-1': 25.02, 'm4-1': 153.24, 'm5-1': 25.11, 'm6-1': 91.94, 'm7-1': 1.03, 'm8-1': 10.24}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 157.87, 'm2-1': 149.02, 'm3-1': 25.4, 'm4-1': 167.97, 'm5-1': 28.06, 'm6-1': 104.0, 'm7-1': 0.95, 'm8-1': 10.02}",42.089999999999996,0.323,28.383,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 170.36, 'm2-1': 166.49, 'm3-1': 25.02, 'm4-1': 163.03, 'm5-1': 24.12, 'm6-1': 109.94, 'm7-1': 0.96, 'm8-1': 11.26}",164.91,0.414,110.354,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 145.84, 'm2-1': 160.17, 'm3-1': 27.24, 'm4-1': 141.62, 'm5-1': 25.24, 'm6-1': 111.84, 'm7-1': 0.98, 'm8-1': 9.56}",1.47,0.419,1.399,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 152.33, 'm2-1': 165.88, 'm3-1': 24.04, 'm4-1': 156.01, 'm5-1': 25.5, 'm6-1': 99.01, 'm7-1': 0.99, 'm8-1': 9.56}",14.34,0.425,9.985000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 159.41, 'm2-1': 174.2, 'm3-1': 27.39, 'm4-1': 148.4, 'm5-1': 28.18, 'm6-1': 98.86, 'm7-1': 1.08, 'm8-1': 10.72}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 151.17, 'm2-1': 159.26, 'm3-1': 23.98, 'm4-1': 141.77, 'm5-1': 24.84, 'm6-1': 103.54, 'm7-1': 1.04, 'm8-1': 9.84}",0.7425000000000068,110.042,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 165.77, 'm2-1': 156.27, 'm3-1': 24.5, 'm4-1': 158.57, 'm5-1': 23.59, 'm6-1': 101.06, 'm7-1': 1.13, 'm8-1': 11.2}",36.75,26.650000000000002,51.150000000000006,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 141.27, 'm2-1': 161.78, 'm3-1': 25.35, 'm4-1': 167.14, 'm5-1': 25.77, 'm6-1': 106.14, 'm7-1': 1.11, 'm8-1': 10.07}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 142.14, 'm2-1': 148.15, 'm3-1': 24.98, 'm4-1': 177.94, 'm5-1': 29.29, 'm6-1': 111.23, 'm7-1': 1.0, 'm8-1': 9.83}",43.935,28.383,57.673,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 162.93, 'm2-1': 146.66, 'm3-1': 24.22, 'm4-1': 161.95, 'm5-1': 25.44, 'm6-1': 102.08, 'm7-1': 1.02, 'm8-1': 9.82}",0.8190000000000097,110.354,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 166.4, 'm2-1': 154.36, 'm3-1': 27.68, 'm4-1': 157.75, 'm5-1': 28.37, 'm6-1': 94.74, 'm7-1': 0.96, 'm8-1': 10.12}",1.44,1.399,2.359,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 145.76, 'm2-1': 164.63, 'm3-1': 27.15, 'm4-1': 155.66, 'm5-1': 27.13, 'm6-1': 116.58, 'm7-1': 1.04, 'm8-1': 10.28}",15.419999999999998,9.985000000000001,20.265,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m7-1,1.488,"{'m1-1': 154.44, 'm2-1': 159.57, 'm3-1': 26.92, 'm4-1': 166.8, 'm5-1': 27.55, 'm6-1': 103.88, 'm7-1': 0.99, 'm8-1': 11.49}",1.4849999999999999,2.359,3.349,inf,111.488,111.488
17,T1,BESTEFFORT,MISSED,m1-1,1.609,"{'m1-1': 141.35, 'm2-1': 154.53, 'm3-1': 27.72, 'm4-1': 165.86, 'm5-1': 26.26, 'm6-1': 99.08, 'm7-1': 0.94, 'm8-1': 9.98}",1.690499999999993,110.482,inf,111.609,111.609,111.609
18,T6,BESTEFFORT,MISSED,m2-1,1.636,"{'m1-1': 162.62, 'm2-1': 153.37, 'm3-1': 28.82, 'm4-1': 150.88, 'm5-1': 26.15, 'm6-1': 107.5, 'm7-1': 0.99, 'm8-1': 10.63}",1.6484999999999843,110.537,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 155.87, 'm2-1': 178.8, 'm3-1': 25.89, 'm4-1': 162.02, 'm5-1': 25.46, 'm6-1': 97.37, 'm7-1': 1.15, 'm8-1': 10.63}",38.835,51.150000000000006,77.04,inf,111.695,111.695
20,T4,BESTEFFORT,MISSED,m4-1,1.749,"{'m1-1': 161.65, 'm2-1': 163.95, 'm3-1': 23.62, 'm4-1': 160.62, 'm5-1': 28.58, 'm6-1': 107.15, 'm7-1': 1.09, 'm8-1': 10.49}",1.5495000000000019,110.716,inf,111.749,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 164.56, 'm2-1': 171.55, 'm3-1': 25.94, 'm4-1': 149.56, 'm5-1': 27.93, 'm6-1': 108.82, 'm7-1': 1.0, 'm8-1': 10.38}",41.894999999999996,57.673,85.60300000000001,inf,111.755,111.755
