workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,773,22.7,0.0,22.7,0.9309516666666671,1.46954680555568,0.006473774473813568
1,1000,1000,0,0,775,22.5,0.0,22.5,0.9321308333333328,1.4611819166663593,0.006494141851850486
2,1000,1000,0,0,775,22.5,0.0,22.5,0.9243941666666668,1.4652640833333457,0.006512284814814871
3,1000,1000,0,0,775,22.5,0.0,22.5,0.9123383333333333,1.45472908333353,0.0064654625925934656
4,1000,1000,0,0,781,21.9,0.0,21.9,0.9994308333333332,1.443051361110847,0.006589275621510719
5,1000,1000,0,0,770,23.0,0.0,23.0,0.9615716666666668,1.5093244166667703,0.006562280072464218
6,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,1.032715,1.4767686944445368,0.00659271738591311
7,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.9379891666666665,1.471947749999947,0.006571195312499761
8,1000,1000,0,0,773,22.7,0.0,22.7,0.9306175,1.4623336666666888,0.006441998531571317
9,1000,1000,0,0,774,22.6,0.0,22.6,0.9221233333333335,1.461319333333328,0.006466014749262514
10,1000,1000,0,0,771,22.900000000000002,0.0,22.900000000000002,0.9319241666666669,1.4707173333338062,0.006422346433772078
11,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.9213841666666667,1.4547978888888773,0.006494633432539629
12,1000,1000,0,0,777,22.3,0.0,22.3,1.0370666666666668,1.4813046666669187,0.006642621823618469
13,1000,1000,0,0,769,23.1,0.0,23.1,0.9701433333333334,1.5127615277779114,0.006548751202501781
14,1000,1000,0,0,771,22.900000000000002,0.0,22.900000000000002,0.9218716666666663,1.4544372222223643,0.006351254245512506
15,1000,1000,0,0,775,22.5,0.0,22.5,0.9363641666666669,1.473628194444221,0.006549458641974316
16,1000,1000,0,0,774,22.6,0.0,22.6,0.9290575000000001,1.4732075833333267,0.006518617625368703
17,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.9830616666666668,1.528617249999952,0.006532552350427144
18,1000,1000,0,0,775,22.5,0.0,22.5,0.9203458333333336,1.4574088611110831,0.006477372716049258
19,1000,1000,0,0,771,22.900000000000002,0.0,22.900000000000002,0.9495816666666669,1.4887421666666503,0.006501057496360919
20,1000,1000,0,0,775,22.5,0.0,22.5,0.9196033333333332,1.4452632777777843,0.006423392345679041
21,1000,1000,0,0,775,22.5,0.0,22.5,0.9326599999999994,1.4657456666665125,0.0065144251851845004
22,1000,1000,0,0,774,22.6,0.0,22.6,0.9224375000000001,1.4600789722222869,0.006460526425762331
23,1000,1000,0,0,775,22.5,0.0,22.5,1.0004141666666668,1.452102111111259,0.006453787160494486
24,1000,1000,0,0,777,22.3,0.0,22.3,0.9063691666666664,1.440611416666652,0.006460140881913238
25,1000,1000,0,0,774,22.6,0.0,22.6,0.9290983333333332,1.4696898611111586,0.006503052482792738
26,1000,1000,0,0,763,23.7,0.0,23.7,1.0029916666666667,1.553098277777705,0.006553157290201286
27,1000,1000,0,0,775,22.5,0.0,22.5,0.8997899999999998,1.4433419722224385,0.006414853209877504
28,1000,1000,0,0,780,22.0,0.0,22.0,0.8989808333333337,1.4183662222221027,0.006447119191918649
29,1000,1000,0,0,773,22.7,0.0,22.7,0.9326841666666665,1.4718953055558572,0.006484120288792322
