id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 154.01, 'm2-1': 158.96, 'm3-1': 27.39, 'm4-1': 171.18, 'm5-1': 29.01, 'm6-1': 105.68, 'm7-1': 0.97, 'm8-1': 10.78}",165.0,0.049,inf,110.049,110.049,110.049
1,T4,BESTEFFORT,MISSED,m2-1,0.186,"{'m1-1': 147.42, 'm2-1': 167.32, 'm3-1': 27.32, 'm4-1': 158.97, 'm5-1': 27.32, 'm6-1': 109.04, 'm7-1': 1.03, 'm8-1': 10.32}",165.0,0.186,inf,110.186,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 157.5, 'm2-1': 145.81, 'm3-1': 28.02, 'm4-1': 153.4, 'm5-1': 24.36, 'm6-1': 104.03, 'm7-1': 1.03, 'm8-1': 11.39}",42.03,0.187,28.207,inf,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 150.32, 'm2-1': 169.32, 'm3-1': 26.19, 'm4-1': 154.22, 'm5-1': 27.86, 'm6-1': 98.0, 'm7-1': 1.06, 'm8-1': 9.51}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 166.46, 'm2-1': 158.87, 'm3-1': 26.22, 'm4-1': 166.09, 'm5-1': 28.42, 'm6-1': 113.32, 'm7-1': 0.93, 'm8-1': 10.0}",42.63,0.558,28.978,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 167.77, 'm2-1': 159.67, 'm3-1': 28.54, 'm4-1': 165.95, 'm5-1': 25.87, 'm6-1': 99.37, 'm7-1': 1.11, 'm8-1': 10.59}",149.055,0.604,99.974,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 162.72, 'm2-1': 160.7, 'm3-1': 25.97, 'm4-1': 160.9, 'm5-1': 26.16, 'm6-1': 106.0, 'm7-1': 1.08, 'm8-1': 10.62}",1.62,0.67,1.75,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 150.51, 'm2-1': 141.18, 'm3-1': 25.84, 'm4-1': 168.6, 'm5-1': 24.08, 'm6-1': 97.78, 'm7-1': 1.1, 'm8-1': 11.19}",16.785,0.893,12.083,inf,110.893,110.893
8,T3,BESTEFFORT,MISSED,m1-1,1.407,"{'m1-1': 166.19, 'm2-1': 158.94, 'm3-1': 25.47, 'm4-1': 163.95, 'm5-1': 23.11, 'm6-1': 106.71, 'm7-1': 1.02, 'm8-1': 9.97}",2.036999999999985,110.049,inf,111.407,111.407,111.407
9,T7,BESTEFFORT,MISSED,m2-1,1.421,"{'m1-1': 157.18, 'm2-1': 138.45, 'm3-1': 28.96, 'm4-1': 158.38, 'm5-1': 26.09, 'm6-1': 104.59, 'm7-1': 0.95, 'm8-1': 10.55}",1.8524999999999991,110.186,inf,111.421,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 146.92, 'm2-1': 150.66, 'm3-1': 23.0, 'm4-1': 173.68, 'm5-1': 28.5, 'm6-1': 100.02, 'm7-1': 1.01, 'm8-1': 11.28}",34.5,28.207,51.207,inf,111.481,111.481
11,T3,BESTEFFORT,MISSED,m4-1,1.561,"{'m1-1': 170.47, 'm2-1': 156.3, 'm3-1': 23.43, 'm4-1': 166.16, 'm5-1': 24.51, 'm6-1': 107.8, 'm7-1': 1.0, 'm8-1': 10.92}",1.6920000000000002,110.433,inf,111.561,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 166.93, 'm2-1': 150.21, 'm3-1': 28.55, 'm4-1': 156.78, 'm5-1': 25.24, 'm6-1': 112.64, 'm7-1': 1.04, 'm8-1': 10.4}",37.86,28.978,54.218,inf,111.617,111.617
13,T4,BESTEFFORT,MISSED,m6-1,1.631,"{'m1-1': 146.25, 'm2-1': 155.3, 'm3-1': 26.42, 'm4-1': 168.69, 'm5-1': 26.47, 'm6-1': 96.6, 'm7-1': 1.09, 'm8-1': 10.47}",17.485499999999995,99.974,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m7-1,1.695,"{'m1-1': 147.22, 'm2-1': 159.87, 'm3-1': 26.42, 'm4-1': 153.09, 'm5-1': 26.96, 'm6-1': 105.82, 'm7-1': 1.08, 'm8-1': 9.92}",1.62,1.75,2.83,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 149.01, 'm2-1': 156.38, 'm3-1': 24.14, 'm4-1': 163.67, 'm5-1': 25.73, 'm6-1': 98.64, 'm7-1': 1.13, 'm8-1': 11.51}",1.6949999999999998,2.83,3.96,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 153.59, 'm2-1': 148.03, 'm3-1': 25.72, 'm4-1': 165.39, 'm5-1': 26.92, 'm6-1': 116.52, 'm7-1': 1.01, 'm8-1': 10.74}",16.11,12.083,22.823,inf,111.807,111.807
17,T6,BESTEFFORT,MISSED,m1-1,1.854,"{'m1-1': 154.56, 'm2-1': 154.54, 'm3-1': 25.33, 'm4-1': 151.79, 'm5-1': 24.8, 'm6-1': 98.88, 'm7-1': 1.13, 'm8-1': 11.06}",0.6705000000000041,111.407,inf,111.854,111.854,111.854
18,T5,BESTEFFORT,MISSED,m2-1,1.906,"{'m1-1': 152.91, 'm2-1': 167.21, 'm3-1': 24.54, 'm4-1': 169.76, 'm5-1': 26.98, 'm6-1': 110.22, 'm7-1': 0.92, 'm8-1': 10.17}",0.7274999999999991,111.421,inf,111.906,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m3-1,2.17,"{'m1-1': 167.96, 'm2-1': 154.62, 'm3-1': 25.38, 'm4-1': 175.13, 'm5-1': 25.07, 'm6-1': 98.24, 'm7-1': 0.98, 'm8-1': 11.87}",38.07,51.207,76.587,inf,112.17,112.17
20,T8,BESTEFFORT,MISSED,m4-1,2.27,"{'m1-1': 159.55, 'm2-1': 153.68, 'm3-1': 27.22, 'm4-1': 151.16, 'm5-1': 23.88, 'm6-1': 112.02, 'm7-1': 1.13, 'm8-1': 10.48}",1.0634999999999835,111.561,inf,112.27,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m5-1,2.311,"{'m1-1': 156.82, 'm2-1': 147.19, 'm3-1': 27.64, 'm4-1': 166.03, 'm5-1': 25.91, 'm6-1': 98.25, 'm7-1': 1.09, 'm8-1': 10.87}",38.865,54.218,80.128,inf,112.311,112.311
22,T4,BESTEFFORT,MISSED,m6-1,2.44,"{'m1-1': 164.6, 'm2-1': 174.35, 'm3-1': 26.2, 'm4-1': 165.72, 'm5-1': 28.89, 'm6-1': 105.61, 'm7-1': 1.1, 'm8-1': 11.06}",1.2134999999999962,111.631,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m7-1,2.728,"{'m1-1': 160.46, 'm2-1': 166.69, 'm3-1': 26.29, 'm4-1': 148.75, 'm5-1': 27.27, 'm6-1': 104.41, 'm7-1': 1.02, 'm8-1': 10.67}",1.53,3.96,4.98,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m7-1,3.065,"{'m1-1': 147.24, 'm2-1': 143.6, 'm3-1': 28.8, 'm4-1': 142.3, 'm5-1': 24.34, 'm6-1': 102.47, 'm7-1': 0.98, 'm8-1': 11.36}",1.47,4.98,5.960000000000001,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m8-1,3.151,"{'m1-1': 155.12, 'm2-1': 161.69, 'm3-1': 29.49, 'm4-1': 159.29, 'm5-1': 26.04, 'm6-1': 94.87, 'm7-1': 1.07, 'm8-1': 10.96}",16.44,22.823,33.783,inf,113.151,113.151
26,T3,BESTEFFORT,MISSED,m1-1,3.284,"{'m1-1': 144.63, 'm2-1': 165.48, 'm3-1': 27.2, 'm4-1': 153.0, 'm5-1': 23.81, 'm6-1': 96.28, 'm7-1': 1.07, 'm8-1': 10.07}",2.1450000000000102,111.854,inf,113.284,113.284,113.284
27,T7,BESTEFFORT,MISSED,m2-1,3.695,"{'m1-1': 146.81, 'm2-1': 160.25, 'm3-1': 27.66, 'm4-1': 164.96, 'm5-1': 27.72, 'm6-1': 98.52, 'm7-1': 0.99, 'm8-1': 10.83}",2.683499999999981,111.906,inf,113.695,113.695,113.695
28,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 147.03, 'm2-1': 170.3, 'm3-1': 25.73, 'm4-1': 171.24, 'm5-1': 27.27, 'm6-1': 110.78, 'm7-1': 0.97, 'm8-1': 10.14}",38.595,76.587,102.31700000000001,inf,113.954,113.954
29,T10,BESTEFFORT,COMPLETED,m7-1,3.962,"{'m1-1': 142.1, 'm2-1': 157.1, 'm3-1': 25.7, 'm4-1': 159.35, 'm5-1': 23.28, 'm6-1': 92.0, 'm7-1': 1.03, 'm8-1': 10.67}",1.545,5.960000000000001,6.990000000000001,inf,113.962,113.962
30,T9,BESTEFFORT,MISSED,m4-1,3.986,"{'m1-1': 151.86, 'm2-1': 164.17, 'm3-1': 27.19, 'm4-1': 166.47, 'm5-1': 29.54, 'm6-1': 111.98, 'm7-1': 1.1, 'm8-1': 10.6}",2.5740000000000123,112.27,inf,113.986,113.986,113.986
31,T6,BESTEFFORT,COMPLETED,m5-1,4.272,"{'m1-1': 163.18, 'm2-1': 148.84, 'm3-1': 24.36, 'm4-1': 151.79, 'm5-1': 26.27, 'm6-1': 112.26, 'm7-1': 1.1, 'm8-1': 10.59}",39.405,80.128,106.398,inf,114.272,114.272
32,T4,BESTEFFORT,MISSED,m6-1,4.503,"{'m1-1': 166.92, 'm2-1': 158.81, 'm3-1': 24.17, 'm4-1': 164.76, 'm5-1': 27.37, 'm6-1': 104.49, 'm7-1': 1.09, 'm8-1': 11.76}",3.0945000000000036,112.44,inf,114.503,114.503,114.503
33,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 144.33, 'm2-1': 153.53, 'm3-1': 27.63, 'm4-1': 148.4, 'm5-1': 28.19, 'm6-1': 102.2, 'm7-1': 0.95, 'm8-1': 10.22}",1.4249999999999998,6.990000000000001,7.940000000000001,inf,114.754,114.754
34,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 152.47, 'm2-1': 172.28, 'm3-1': 25.6, 'm4-1': 170.73, 'm5-1': 26.74, 'm6-1': 105.44, 'm7-1': 1.16, 'm8-1': 11.65}",17.475,33.783,45.433,inf,114.793,114.793
35,T3,BESTEFFORT,MISSED,m1-1,4.882,"{'m1-1': 166.89, 'm2-1': 166.84, 'm3-1': 25.34, 'm4-1': 165.88, 'm5-1': 23.91, 'm6-1': 103.19, 'm7-1': 1.12, 'm8-1': 11.17}",2.3969999999999985,113.284,inf,114.882,114.882,114.882
