id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 162.14, 'm2-1': 139.98, 'm3-1': 28.8, 'm4-1': 149.74, 'm5-1': 28.09, 'm6-1': 100.85, 'm7-1': 0.99, 'm8-1': 10.06}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,MISSED,m2-1,0.117,"{'m1-1': 157.14, 'm2-1': 175.58, 'm3-1': 24.86, 'm4-1': 149.25, 'm5-1': 26.32, 'm6-1': 107.46, 'm7-1': 1.0, 'm8-1': 10.73}",165.0,0.117,inf,110.117,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 153.75, 'm2-1': 153.47, 'm3-1': 24.08, 'm4-1': 158.57, 'm5-1': 26.4, 'm6-1': 107.37, 'm7-1': 1.04, 'm8-1': 11.08}",36.12,0.224,24.304,inf,110.224,110.224
3,T1,BESTEFFORT,MISSED,m4-1,0.439,"{'m1-1': 142.48, 'm2-1': 159.16, 'm3-1': 27.29, 'm4-1': 162.88, 'm5-1': 28.56, 'm6-1': 110.25, 'm7-1': 0.96, 'm8-1': 11.04}",165.0,0.439,inf,110.439,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 160.84, 'm2-1': 168.23, 'm3-1': 24.08, 'm4-1': 162.5, 'm5-1': 27.17, 'm6-1': 106.19, 'm7-1': 1.05, 'm8-1': 10.93}",40.755,0.623,27.793000000000003,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 158.91, 'm2-1': 169.44, 'm3-1': 23.66, 'm4-1': 159.8, 'm5-1': 28.3, 'm6-1': 114.19, 'm7-1': 1.08, 'm8-1': 10.45}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 159.92, 'm2-1': 156.28, 'm3-1': 24.41, 'm4-1': 156.61, 'm5-1': 25.34, 'm6-1': 109.52, 'm7-1': 0.94, 'm8-1': 10.13}",1.41,0.856,1.7959999999999998,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 154.33, 'm2-1': 164.53, 'm3-1': 24.5, 'm4-1': 160.08, 'm5-1': 26.35, 'm6-1': 116.71, 'm7-1': 1.05, 'm8-1': 10.75}",16.125,0.864,11.614,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 155.82, 'm2-1': 157.34, 'm3-1': 27.42, 'm4-1': 161.59, 'm5-1': 26.49, 'm6-1': 105.27, 'm7-1': 1.1, 'm8-1': 11.36}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 158.23, 'm2-1': 173.48, 'm3-1': 24.96, 'm4-1': 146.1, 'm5-1': 25.33, 'm6-1': 102.69, 'm7-1': 1.04, 'm8-1': 9.44}",1.2869999999999848,110.117,inf,110.975,110.975,110.975
