id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 160.48, 'm2-1': 161.39, 'm3-1': 26.46, 'm4-1': 159.12, 'm5-1': 28.36, 'm6-1': 102.05, 'm7-1': 1.09, 'm8-1': 9.78}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,MISSED,m2-1,0.076,"{'m1-1': 163.91, 'm2-1': 165.8, 'm3-1': 25.85, 'm4-1': 153.57, 'm5-1': 23.61, 'm6-1': 111.8, 'm7-1': 1.12, 'm8-1': 9.47}",165.0,0.076,inf,110.076,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 171.03, 'm2-1': 154.84, 'm3-1': 26.7, 'm4-1': 150.06, 'm5-1': 29.35, 'm6-1': 117.24, 'm7-1': 1.0, 'm8-1': 9.97}",40.05,0.111,26.811,inf,110.111,110.111
3,T2,BESTEFFORT,MISSED,m4-1,0.143,"{'m1-1': 150.51, 'm2-1': 161.22, 'm3-1': 25.32, 'm4-1': 149.91, 'm5-1': 26.02, 'm6-1': 109.96, 'm7-1': 1.0, 'm8-1': 9.61}",165.0,0.143,inf,110.143,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 148.3, 'm2-1': 167.14, 'm3-1': 24.52, 'm4-1': 144.96, 'm5-1': 27.12, 'm6-1': 110.44, 'm7-1': 1.08, 'm8-1': 10.98}",40.68,0.208,27.328,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 145.69, 'm2-1': 173.56, 'm3-1': 25.69, 'm4-1': 160.85, 'm5-1': 27.09, 'm6-1': 99.87, 'm7-1': 1.1, 'm8-1': 9.48}",149.805,0.213,100.083,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 148.62, 'm2-1': 170.34, 'm3-1': 23.86, 'm4-1': 149.61, 'm5-1': 28.64, 'm6-1': 116.39, 'm7-1': 0.96, 'm8-1': 9.69}",1.44,0.852,1.8119999999999998,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 140.76, 'm2-1': 143.2, 'm3-1': 27.68, 'm4-1': 156.62, 'm5-1': 27.37, 'm6-1': 99.58, 'm7-1': 1.09, 'm8-1': 11.12}",16.68,0.868,11.988,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 141.76, 'm2-1': 162.41, 'm3-1': 26.66, 'm4-1': 157.44, 'm5-1': 25.23, 'm6-1': 102.75, 'm7-1': 1.01, 'm8-1': 10.77}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 173.58, 'm2-1': 149.2, 'm3-1': 27.74, 'm4-1': 161.91, 'm5-1': 24.4, 'm6-1': 103.74, 'm7-1': 1.12, 'm8-1': 11.91}",1.4895000000000138,110.076,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 164.27, 'm2-1': 145.4, 'm3-1': 24.06, 'm4-1': 170.05, 'm5-1': 29.17, 'm6-1': 102.73, 'm7-1': 1.04, 'm8-1': 10.32}",36.089999999999996,26.811,50.870999999999995,inf,111.216,111.216
11,T5,BESTEFFORT,MISSED,m4-1,1.35,"{'m1-1': 153.98, 'm2-1': 156.01, 'm3-1': 26.76, 'm4-1': 170.86, 'm5-1': 26.01, 'm6-1': 106.94, 'm7-1': 0.98, 'm8-1': 10.66}",1.8104999999999905,110.143,inf,111.35,111.35,111.35
