id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 100.45, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 97.73, 'm7-1': 10.36, 'm8-1': 10.21}",1.4849999999999999,0.137,1.127,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 106.0, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 99.87, 'm7-1': 10.6, 'm8-1': 9.69}",1.47,0.143,1.123,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 118.19, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 101.16, 'm7-1': 10.1, 'm8-1': 11.0}",1.56,0.176,1.216,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 108.9, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 102.48, 'm7-1': 10.56, 'm8-1': 10.28}",1.4849999999999999,0.194,1.184,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 94.44, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 97.57, 'm7-1': 10.83, 'm8-1': 9.27}",1.6350000000000002,1.127,2.217,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 97.12, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 107.88, 'm7-1': 10.44, 'm8-1': 10.41}",1.71,1.123,2.263,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 103.08, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 105.36, 'm7-1': 10.92, 'm8-1': 9.99}",1.59,1.184,2.2439999999999998,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m4-1,1.209,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 105.67, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 111.14, 'm7-1': 10.66, 'm8-1': 10.74}",1.59,1.216,2.276,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 108.55, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 110.59, 'm7-1': 10.78, 'm8-1': 10.68}",1.5750000000000002,2.2439999999999998,3.2939999999999996,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 107.78, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 108.15, 'm7-1': 10.59, 'm8-1': 10.72}",1.56,2.263,3.303,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 111.63, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 109.9, 'm7-1': 10.35, 'm8-1': 9.5}",1.41,2.217,3.157,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m4-1,1.663,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 106.56, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 98.78, 'm7-1': 10.74, 'm8-1': 10.65}",1.62,2.276,3.356,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 100.43, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 96.26, 'm7-1': 10.57, 'm8-1': 10.05}",1.41,3.157,4.0969999999999995,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 96.25, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 109.63, 'm7-1': 9.83, 'm8-1': 10.25}",1.6800000000000002,3.303,4.423,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m2-1,2.034,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 109.3, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 111.59, 'm7-1': 10.68, 'm8-1': 10.83}",1.6800000000000002,3.2939999999999996,4.414,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 98.22, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 99.02, 'm7-1': 9.89, 'm8-1': 9.55}",1.6800000000000002,3.356,4.476,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m5-1,2.202,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 101.49, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 103.2, 'm7-1': 11.28, 'm8-1': 10.5}",1.47,4.0969999999999995,5.077,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m2-1,2.49,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 107.92, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 98.96, 'm7-1': 11.11, 'm8-1': 10.6}",1.56,4.414,5.454,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 105.95, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 97.39, 'm7-1': 9.75, 'm8-1': 11.48}",1.605,4.423,5.493,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m4-1,2.733,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 108.57, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 98.17, 'm7-1': 10.03, 'm8-1': 10.89}",1.44,4.476,5.436,inf,152.733,152.733
