id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 102.58, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 97.53, 'm7-1': 10.85, 'm8-1': 10.48}",1.605,0.172,1.242,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 108.86, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 104.85, 'm7-1': 11.08, 'm8-1': 11.3}",1.545,0.221,1.2510000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.278,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 110.17, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 103.01, 'm7-1': 9.36, 'm8-1': 11.5}",1.4249999999999998,0.278,1.228,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 0.94, 'm2-1': 0.94, 'm3-1': 111.1, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 112.61, 'm7-1': 9.72, 'm8-1': 9.92}",1.41,0.512,1.452,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m2-1,1.197,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 95.27, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 98.16, 'm7-1': 9.57, 'm8-1': 11.14}",1.53,1.242,2.262,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 98.69, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 108.2, 'm7-1': 11.02, 'm8-1': 10.28}",1.56,1.2510000000000001,2.2910000000000004,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 105.77, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 108.41, 'm7-1': 10.9, 'm8-1': 11.01}",1.62,1.502,2.582,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m4-1,1.549,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 96.53, 'm4-1': 1.18, 'm5-1': 0.94, 'm6-1': 104.12, 'm7-1': 10.58, 'm8-1': 10.34}",1.77,1.549,2.729,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 109.98, 'm4-1': 0.98, 'm5-1': 0.94, 'm6-1': 101.03, 'm7-1': 11.44, 'm8-1': 10.59}",1.41,2.2910000000000004,3.2310000000000003,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 98.31, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 112.43, 'm7-1': 9.94, 'm8-1': 11.15}",1.5150000000000001,2.262,3.2720000000000002,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 99.65, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 114.11, 'm7-1': 9.9, 'm8-1': 10.76}",1.41,2.582,3.522,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 105.29, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 106.53, 'm7-1': 11.41, 'm8-1': 10.37}",1.545,2.729,3.7590000000000003,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 100.22, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 111.88, 'm7-1': 10.25, 'm8-1': 9.72}",1.44,3.2310000000000003,4.191000000000001,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m2-1,2.189,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 95.35, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 102.76, 'm7-1': 10.51, 'm8-1': 10.68}",1.62,3.2720000000000002,4.352,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 1.06, 'm2-1': 1.01, 'm3-1': 107.14, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 112.05, 'm7-1': 10.07, 'm8-1': 10.24}",1.59,3.522,4.582,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 104.2, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 103.05, 'm7-1': 10.3, 'm8-1': 10.6}",1.5750000000000002,3.7590000000000003,4.809,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m5-1,2.382,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 103.53, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 109.95, 'm7-1': 11.13, 'm8-1': 10.82}",1.545,4.191000000000001,5.221000000000001,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m2-1,2.778,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 112.01, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 112.17, 'm7-1': 10.19, 'm8-1': 11.68}",1.59,4.352,5.412000000000001,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m1-1,3.06,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 104.68, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 106.29, 'm7-1': 10.96, 'm8-1': 10.05}",1.605,4.582,5.652,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m4-1,3.062,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 111.1, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 103.96, 'm7-1': 11.28, 'm8-1': 9.82}",1.6500000000000001,4.809,5.909000000000001,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m5-1,3.273,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 101.54, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 103.48, 'm7-1': 11.34, 'm8-1': 10.05}",1.6350000000000002,5.221000000000001,6.311000000000001,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m2-1,3.334,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 96.74, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 96.44, 'm7-1': 9.96, 'm8-1': 10.03}",1.4849999999999999,5.412000000000001,6.402000000000001,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 111.88, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 112.03, 'm7-1': 11.3, 'm8-1': 11.46}",1.59,5.652,6.712,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 96.09, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 100.66, 'm7-1': 10.66, 'm8-1': 10.09}",1.6350000000000002,5.909000000000001,6.9990000000000006,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m5-1,3.779,"{'m1-1': 1.04, 'm2-1': 0.94, 'm3-1': 109.06, 'm4-1': 1.16, 'm5-1': 1.05, 'm6-1': 114.79, 'm7-1': 10.49, 'm8-1': 9.68}",1.5750000000000002,6.311000000000001,7.361000000000001,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 99.11, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 113.8, 'm7-1': 11.32, 'm8-1': 10.95}",1.5,6.402000000000001,7.402000000000001,inf,153.845,153.845
26,T1,BESTEFFORT,COMPLETED,m1-1,3.958,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 107.95, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 104.09, 'm7-1': 10.98, 'm8-1': 10.66}",1.455,6.712,7.6819999999999995,inf,153.958,153.958
