id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.367,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 107.52, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 102.02, 'm7-1': 11.38, 'm8-1': 10.8}",1.4849999999999999,0.367,1.357,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 97.95, 'm7-1': 11.29, 'm8-1': 10.09}",1.71,0.396,1.536,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 103.77, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 109.66, 'm7-1': 9.2, 'm8-1': 11.44}",1.605,0.407,1.477,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 101.49, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 112.19, 'm7-1': 10.77, 'm8-1': 9.59}",1.56,0.594,1.634,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 111.82, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 98.18, 'm7-1': 10.5, 'm8-1': 10.06}",1.4249999999999998,1.477,2.427,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 110.91, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 100.87, 'm7-1': 11.38, 'm8-1': 11.24}",1.44,1.357,2.317,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 98.33, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 112.1, 'm7-1': 10.03, 'm8-1': 10.34}",1.665,1.536,2.646,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 104.15, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 111.88, 'm7-1': 10.11, 'm8-1': 10.87}",1.41,1.634,2.574,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 96.36, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 110.01, 'm7-1': 9.63, 'm8-1': 9.81}",1.455,2.317,3.287,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 107.29, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 102.21, 'm7-1': 9.96, 'm8-1': 10.95}",1.5,2.646,3.646,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 96.27, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 104.64, 'm7-1': 10.11, 'm8-1': 11.49}",1.6800000000000002,2.427,3.547,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 107.06, 'm4-1': 1.15, 'm5-1': 0.96, 'm6-1': 100.73, 'm7-1': 9.98, 'm8-1': 9.51}",1.44,2.574,3.534,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 101.31, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 110.19, 'm7-1': 9.86, 'm8-1': 10.65}",1.56,3.287,4.327,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m1-1,1.797,"{'m1-1': 1.1, 'm2-1': 0.94, 'm3-1': 102.34, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 98.62, 'm7-1': 10.49, 'm8-1': 10.32}",1.6500000000000001,3.646,4.746,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m4-1,2.078,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 102.1, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 103.88, 'm7-1': 10.76, 'm8-1': 11.47}",1.41,3.547,4.487,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 107.56, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 112.51, 'm7-1': 9.98, 'm8-1': 11.71}",1.4849999999999999,3.534,4.524,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 111.74, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 104.4, 'm7-1': 11.52, 'm8-1': 10.43}",1.545,4.746,5.776000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m4-1,2.579,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 95.65, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 112.98, 'm7-1': 9.86, 'm8-1': 10.59}",1.6500000000000001,4.487,5.587,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m5-1,2.861,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 113.11, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 97.17, 'm7-1': 10.8, 'm8-1': 11.35}",1.41,4.524,5.464,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 98.51, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 103.86, 'm7-1': 10.78, 'm8-1': 10.62}",1.6500000000000001,4.327,5.427,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m5-1,3.16,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 112.89, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 110.02, 'm7-1': 10.66, 'm8-1': 10.38}",1.5150000000000001,5.464,6.474,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 107.59, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 111.72, 'm7-1': 10.69, 'm8-1': 9.72}",1.6800000000000002,5.427,6.547,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m4-1,4.567,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 103.93, 'm4-1': 1.18, 'm5-1': 0.93, 'm6-1': 112.26, 'm7-1': 9.86, 'm8-1': 10.95}",1.77,5.587,6.7669999999999995,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m1-1,4.58,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 104.68, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 103.77, 'm7-1': 10.36, 'm8-1': 11.51}",1.44,5.776000000000001,6.736000000000001,inf,154.58,154.58
