id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 102.47, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 107.43, 'm7-1': 10.92, 'm8-1': 10.33}",1.47,0.135,1.115,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 98.11, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 108.35, 'm7-1': 10.07, 'm8-1': 9.92}",1.4849999999999999,0.263,1.2530000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m5-1,0.374,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 105.78, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 102.39, 'm7-1': 10.34, 'm8-1': 11.29}",1.59,0.374,1.4340000000000002,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 0.96, 'm2-1': 0.97, 'm3-1': 102.82, 'm4-1': 1.16, 'm5-1': 0.93, 'm6-1': 103.82, 'm7-1': 10.16, 'm8-1': 10.75}",1.7399999999999998,0.514,1.674,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 94.59, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 103.5, 'm7-1': 11.32, 'm8-1': 9.38}",1.5750000000000002,1.115,2.165,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 112.88, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 108.23, 'm7-1': 10.38, 'm8-1': 11.16}",1.44,1.4340000000000002,2.394,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 107.22, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 95.32, 'm7-1': 10.38, 'm8-1': 11.06}",1.545,1.2530000000000001,2.2830000000000004,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 108.49, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 96.24, 'm7-1': 10.27, 'm8-1': 10.15}",1.5,1.674,2.674,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 101.41, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 101.38, 'm7-1': 9.91, 'm8-1': 10.11}",1.47,2.165,3.145,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 100.22, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 96.4, 'm7-1': 11.16, 'm8-1': 10.45}",1.6350000000000002,2.394,3.484,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 98.33, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 106.08, 'm7-1': 9.63, 'm8-1': 10.64}",1.6800000000000002,2.2830000000000004,3.4030000000000005,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 110.34, 'm4-1': 0.93, 'm5-1': 0.95, 'm6-1': 99.58, 'm7-1': 10.42, 'm8-1': 10.53}",1.395,2.674,3.604,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m5-1,1.903,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 101.71, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 105.68, 'm7-1': 10.24, 'm8-1': 10.25}",1.44,3.484,4.444,inf,151.903,151.903
