id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 97.74, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 100.64, 'm7-1': 9.69, 'm8-1': 11.38}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 100.37, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 112.38, 'm7-1': 9.98, 'm8-1': 10.41}",1.44,0.136,1.096,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 101.71, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 101.82, 'm7-1': 10.43, 'm8-1': 10.53}",1.5150000000000001,0.17,1.18,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 107.65, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 111.22, 'm7-1': 9.91, 'm8-1': 10.81}",1.7249999999999999,0.281,1.431,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m5-1,0.653,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 108.44, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 110.37, 'm7-1': 9.85, 'm8-1': 10.09}",1.605,1.18,2.25,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 102.51, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 108.59, 'm7-1': 10.55, 'm8-1': 10.46}",1.47,1.063,2.043,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 0.97, 'm2-1': 0.97, 'm3-1': 98.28, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 111.86, 'm7-1': 10.4, 'm8-1': 11.37}",1.455,1.096,2.066,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 102.13, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 101.34, 'm7-1': 10.85, 'm8-1': 9.4}",1.605,1.431,2.5010000000000003,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 107.58, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 109.26, 'm7-1': 10.92, 'm8-1': 9.32}",1.665,2.043,3.1530000000000005,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m2-1,1.473,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 103.89, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 97.45, 'm7-1': 10.01, 'm8-1': 10.35}",1.56,2.066,3.106,inf,151.473,151.473
