id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 105.52, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 96.7, 'm7-1': 11.37, 'm8-1': 10.44}",1.41,0.013,0.953,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 104.06, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 109.03, 'm7-1': 10.64, 'm8-1': 11.33}",1.6500000000000001,0.029,1.129,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 96.9, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 105.12, 'm7-1': 11.34, 'm8-1': 10.87}",1.605,0.386,1.456,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 102.97, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 107.96, 'm7-1': 9.77, 'm8-1': 11.05}",1.6800000000000002,0.521,1.641,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 106.2, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 107.07, 'm7-1': 9.86, 'm8-1': 10.73}",1.605,0.953,2.023,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 108.21, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 103.72, 'm7-1': 10.96, 'm8-1': 9.55}",1.6800000000000002,1.129,2.249,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 105.75, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 99.34, 'm7-1': 9.81, 'm8-1': 11.06}",1.4849999999999999,1.456,2.4459999999999997,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 111.96, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 106.98, 'm7-1': 11.09, 'm8-1': 10.85}",1.665,1.641,2.7510000000000003,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 107.08, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 110.66, 'm7-1': 9.96, 'm8-1': 10.01}",1.44,2.023,2.983,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m2-1,1.402,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 106.0, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 97.56, 'm7-1': 11.38, 'm8-1': 11.08}",1.5,2.249,3.249,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 0.93, 'm2-1': 0.98, 'm3-1': 103.9, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 105.96, 'm7-1': 11.08, 'm8-1': 10.46}",1.395,2.4459999999999997,3.376,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m4-1,1.871,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 100.39, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 98.88, 'm7-1': 10.9, 'm8-1': 11.63}",1.4849999999999999,2.7510000000000003,3.7410000000000005,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 109.92, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 105.12, 'm7-1': 10.58, 'm8-1': 10.09}",1.53,2.983,4.003,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 95.85, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 103.96, 'm7-1': 10.11, 'm8-1': 11.65}",1.6350000000000002,3.249,4.339,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m1-1,2.438,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 103.52, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 112.62, 'm7-1': 9.64, 'm8-1': 11.31}",1.5,3.376,4.3759999999999994,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 110.84, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 97.14, 'm7-1': 11.11, 'm8-1': 10.22}",1.47,3.7410000000000005,4.721,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m5-1,2.835,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 103.52, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 97.76, 'm7-1': 10.67, 'm8-1': 9.86}",1.59,4.003,5.063000000000001,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 113.4, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 114.3, 'm7-1': 10.35, 'm8-1': 11.35}",1.6350000000000002,4.339,5.429,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m1-1,3.28,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 100.15, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 97.49, 'm7-1': 9.43, 'm8-1': 11.61}",1.545,4.3759999999999994,5.406,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 108.84, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 103.04, 'm7-1': 11.39, 'm8-1': 10.73}",1.53,4.721,5.741,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m5-1,3.477,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 108.1, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 100.16, 'm7-1': 11.22, 'm8-1': 10.69}",1.5,5.063000000000001,6.063000000000001,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m2-1,3.493,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 99.09, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 103.22, 'm7-1': 10.34, 'm8-1': 9.37}",1.5750000000000002,5.429,6.479,inf,153.493,153.493
