id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.045,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 103.77, 'm7-1': 10.92, 'm8-1': 11.53}",1.62,0.045,1.125,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 107.54, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 96.66, 'm7-1': 10.48, 'm8-1': 10.08}",1.605,0.086,1.1560000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m5-1,0.125,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 103.78, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 104.29, 'm7-1': 10.28, 'm8-1': 10.26}",1.59,0.125,1.185,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 0.92, 'm2-1': 1.0, 'm3-1': 100.41, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 97.3, 'm7-1': 11.34, 'm8-1': 9.91}",1.5,0.128,1.1280000000000001,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 99.45, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 111.57, 'm7-1': 11.09, 'm8-1': 11.03}",1.59,1.185,2.245,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 113.87, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 110.4, 'm7-1': 11.49, 'm8-1': 9.86}",1.455,1.1560000000000001,2.1260000000000003,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 1.15, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 104.92, 'm7-1': 10.76, 'm8-1': 10.56}",1.56,1.125,2.165,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 108.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 111.97, 'm7-1': 9.81, 'm8-1': 10.5}",1.5750000000000002,1.362,2.412,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 95.8, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 107.53, 'm7-1': 11.21, 'm8-1': 9.57}",1.665,2.1260000000000003,3.2360000000000007,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 108.89, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 100.41, 'm7-1': 11.04, 'm8-1': 11.16}",1.605,2.245,3.3150000000000004,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 115.38, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 108.09, 'm7-1': 10.87, 'm8-1': 10.8}",1.59,2.165,3.225,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 109.08, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 95.54, 'm7-1': 10.27, 'm8-1': 11.6}",1.44,2.412,3.372,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m1-1,2.246,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 96.32, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 98.61, 'm7-1': 9.33, 'm8-1': 10.55}",1.5,3.2360000000000007,4.236000000000001,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m4-1,2.307,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 104.84, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 106.24, 'm7-1': 11.13, 'm8-1': 11.2}",1.665,3.225,4.335,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m5-1,2.379,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 102.6, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 98.59, 'm7-1': 10.68, 'm8-1': 10.36}",1.5,3.3150000000000004,4.315,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 96.99, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 110.7, 'm7-1': 9.92, 'm8-1': 10.43}",1.6500000000000001,3.372,4.4719999999999995,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 100.86, 'm4-1': 0.93, 'm5-1': 0.96, 'm6-1': 107.97, 'm7-1': 10.65, 'm8-1': 10.23}",1.5750000000000002,4.236000000000001,5.2860000000000005,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m4-1,3.295,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 98.59, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 101.88, 'm7-1': 10.94, 'm8-1': 9.68}",1.62,4.335,5.415,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 0.91, 'm2-1': 1.0, 'm3-1': 100.1, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 101.78, 'm7-1': 9.97, 'm8-1': 11.11}",1.5,4.4719999999999995,5.4719999999999995,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 110.55, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 97.48, 'm7-1': 9.76, 'm8-1': 11.43}",1.6350000000000002,4.315,5.405,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m5-1,3.8,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 113.12, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 110.28, 'm7-1': 10.53, 'm8-1': 10.67}",1.56,5.405,6.445,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 0.97, 'm2-1': 1.09, 'm3-1': 107.52, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 111.73, 'm7-1': 9.91, 'm8-1': 11.0}",1.455,5.2860000000000005,6.256,inf,153.939,153.939
