id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 106.56, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 102.7, 'm7-1': 9.38, 'm8-1': 11.13}",1.6500000000000001,0.15,1.25,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m4-1,0.316,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 96.88, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 110.97, 'm7-1': 10.11, 'm8-1': 10.35}",1.62,0.316,1.3960000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m5-1,0.373,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 105.38, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 108.74, 'm7-1': 9.85, 'm8-1': 9.41}",1.47,0.373,1.353,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m2-1,0.516,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 103.44, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 110.87, 'm7-1': 10.34, 'm8-1': 10.27}",1.62,0.516,1.596,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 94.65, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 102.72, 'm7-1': 11.4, 'm8-1': 9.51}",1.4849999999999999,1.25,2.24,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 104.7, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 109.01, 'm7-1': 9.59, 'm8-1': 11.45}",1.6800000000000002,1.3960000000000001,2.516,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 111.36, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 106.23, 'm7-1': 10.77, 'm8-1': 11.1}",1.6350000000000002,1.353,2.443,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m2-1,1.332,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 98.45, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 109.9, 'm7-1': 10.93, 'm8-1': 9.27}",1.5750000000000002,1.596,2.646,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 100.62, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 99.78, 'm7-1': 9.47, 'm8-1': 10.39}",1.62,2.24,3.3200000000000003,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 105.12, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 105.16, 'm7-1': 10.21, 'm8-1': 10.48}",1.44,2.443,3.403,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m4-1,1.538,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 103.32, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 103.89, 'm7-1': 11.49, 'm8-1': 10.66}",1.5150000000000001,2.516,3.526,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m2-1,1.597,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 110.85, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 98.78, 'm7-1': 10.81, 'm8-1': 9.73}",1.6500000000000001,2.646,3.746,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m5-1,1.809,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 95.07, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 105.84, 'm7-1': 10.97, 'm8-1': 9.76}",1.5,3.403,4.4030000000000005,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m1-1,1.931,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 113.4, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 106.22, 'm7-1': 11.38, 'm8-1': 10.26}",1.605,3.3200000000000003,4.390000000000001,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 103.46, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 101.54, 'm7-1': 10.15, 'm8-1': 11.11}",1.47,3.526,4.506,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m2-1,2.022,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 107.03, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 104.71, 'm7-1': 10.32, 'm8-1': 10.02}",1.62,3.746,4.8260000000000005,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m5-1,2.031,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 107.29, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 95.89, 'm7-1': 11.08, 'm8-1': 10.79}",1.5150000000000001,4.4030000000000005,5.413,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.97, 'm2-1': 1.03, 'm3-1': 100.38, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 101.81, 'm7-1': 11.32, 'm8-1': 11.55}",1.455,4.390000000000001,5.36,inf,152.343,152.343
