id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 0.92, 'm2-1': 1.01, 'm3-1': 117.14, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 109.84, 'm7-1': 11.46, 'm8-1': 11.05}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 94.93, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 103.44, 'm7-1': 9.85, 'm8-1': 10.18}",1.6500000000000001,0.364,1.464,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 111.63, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 105.03, 'm7-1': 9.26, 'm8-1': 10.61}",1.71,0.834,1.9739999999999998,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m2-1,1.028,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 109.6, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 96.53, 'm7-1': 10.46, 'm8-1': 10.28}",1.47,1.028,2.008,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 104.73, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 99.47, 'm7-1': 11.3, 'm8-1': 9.85}",1.56,1.464,2.504,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m4-1,1.492,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 95.05, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 114.27, 'm7-1': 10.78, 'm8-1': 9.89}",1.62,1.492,2.572,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 107.7, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 99.61, 'm7-1': 9.57, 'm8-1': 10.42}",1.5,1.9739999999999998,2.9739999999999998,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 1.09, 'm2-1': 1.18, 'm3-1': 101.93, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 102.89, 'm7-1': 10.22, 'm8-1': 10.3}",1.77,2.008,3.1879999999999997,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 105.43, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 101.5, 'm7-1': 10.05, 'm8-1': 9.86}",1.62,2.504,3.584,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 112.67, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 102.11, 'm7-1': 10.82, 'm8-1': 10.79}",1.755,2.572,3.742,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.99, 'm2-1': 0.95, 'm3-1': 96.44, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 101.6, 'm7-1': 9.74, 'm8-1': 9.81}",1.4849999999999999,2.9739999999999998,3.9639999999999995,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m2-1,2.588,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 106.39, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 105.12, 'm7-1': 10.15, 'm8-1': 10.17}",1.665,3.1879999999999997,4.298,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m5-1,2.953,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 104.49, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 99.33, 'm7-1': 11.3, 'm8-1': 9.61}",1.59,3.584,4.644,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m4-1,3.123,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 96.9, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 114.08, 'm7-1': 10.77, 'm8-1': 9.74}",1.6949999999999998,3.742,4.872,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 107.1, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 111.47, 'm7-1': 10.63, 'm8-1': 11.28}",1.545,3.9639999999999995,4.994,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 105.1, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 113.58, 'm7-1': 10.26, 'm8-1': 10.1}",1.6500000000000001,4.298,5.398,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 102.13, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 113.41, 'm7-1': 10.01, 'm8-1': 10.0}",1.605,4.644,5.714,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m4-1,3.738,"{'m1-1': 1.07, 'm2-1': 1.18, 'm3-1': 109.68, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 99.41, 'm7-1': 11.57, 'm8-1': 10.94}",1.53,4.872,5.8919999999999995,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 102.64, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 108.7, 'm7-1': 9.66, 'm8-1': 11.53}",1.545,4.994,6.024,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m2-1,4.06,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 110.6, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 107.12, 'm7-1': 10.77, 'm8-1': 10.33}",1.6350000000000002,5.398,6.4879999999999995,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m5-1,4.258,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 111.35, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 110.79, 'm7-1': 9.72, 'm8-1': 11.33}",1.44,5.714,6.674,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m4-1,4.312,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 104.01, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 95.17, 'm7-1': 10.21, 'm8-1': 11.18}",1.6350000000000002,5.8919999999999995,6.981999999999999,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m1-1,4.755,"{'m1-1': 0.97, 'm2-1': 1.06, 'm3-1': 109.42, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 95.98, 'm7-1': 9.38, 'm8-1': 11.66}",1.455,6.024,6.994,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 1.01, 'm2-1': 0.93, 'm3-1': 102.31, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 99.05, 'm7-1': 10.76, 'm8-1': 10.34}",1.395,6.4879999999999995,7.417999999999999,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m5-1,4.885,"{'m1-1': 0.94, 'm2-1': 0.96, 'm3-1': 102.42, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 104.52, 'm7-1': 9.88, 'm8-1': 10.87}",1.5,6.674,7.674,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m4-1,4.919,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 109.8, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 112.62, 'm7-1': 10.88, 'm8-1': 11.16}",1.6500000000000001,6.981999999999999,8.081999999999999,inf,154.919,154.919
26,T3,BESTEFFORT,COMPLETED,m1-1,4.951,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 94.71, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 113.04, 'm7-1': 10.32, 'm8-1': 9.5}",1.4849999999999999,6.994,7.984,inf,154.951,154.951
27,T1,BESTEFFORT,COMPLETED,m2-1,5.086,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 101.9, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 98.76, 'm7-1': 9.81, 'm8-1': 9.9}",1.6500000000000001,7.417999999999999,8.517999999999999,inf,155.086,155.086
