id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 95.63, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 105.02, 'm7-1': 10.13, 'm8-1': 11.01}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m5-1,0.306,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 102.41, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 99.01, 'm7-1': 10.94, 'm8-1': 10.21}",1.5750000000000002,0.306,1.356,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 99.54, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 113.77, 'm7-1': 11.23, 'm8-1': 10.51}",1.53,0.351,1.371,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 107.06, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 112.64, 'm7-1': 10.57, 'm8-1': 9.83}",1.62,0.443,1.5230000000000001,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 103.46, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 102.38, 'm7-1': 10.83, 'm8-1': 10.58}",1.545,1.049,2.0789999999999997,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 109.41, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 100.22, 'm7-1': 10.87, 'm8-1': 9.87}",1.545,1.356,2.386,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m1-1,1.041,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 105.34, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 99.69, 'm7-1': 9.72, 'm8-1': 10.16}",1.6350000000000002,1.371,2.4610000000000003,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 1.05, 'm2-1': 0.93, 'm3-1': 109.7, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 102.52, 'm7-1': 11.21, 'm8-1': 9.82}",1.62,1.5230000000000001,2.603,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 103.54, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 111.71, 'm7-1': 10.13, 'm8-1': 10.17}",1.62,2.0789999999999997,3.159,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 100.07, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 94.85, 'm7-1': 10.44, 'm8-1': 10.36}",1.545,2.386,3.4160000000000004,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 96.02, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 110.37, 'm7-1': 11.24, 'm8-1': 10.12}",1.47,2.4610000000000003,3.4410000000000003,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m4-1,2.045,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 104.82, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 106.37, 'm7-1': 10.77, 'm8-1': 10.14}",1.53,2.603,3.623,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 110.6, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 101.03, 'm7-1': 10.0, 'm8-1': 10.73}",1.6800000000000002,3.159,4.279,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m5-1,2.157,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 111.29, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 96.63, 'm7-1': 9.69, 'm8-1': 11.71}",1.53,3.4160000000000004,4.436,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m1-1,2.31,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 103.39, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 110.01, 'm7-1': 9.86, 'm8-1': 11.27}",1.545,3.4410000000000003,4.471,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m4-1,2.325,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 107.78, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 103.89, 'm7-1': 10.82, 'm8-1': 9.51}",1.4849999999999999,3.623,4.613,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m2-1,2.366,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 106.01, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 102.21, 'm7-1': 9.9, 'm8-1': 9.82}",1.5,4.279,5.279,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m5-1,2.376,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 98.69, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 103.08, 'm7-1': 9.96, 'm8-1': 10.92}",1.47,4.436,5.416,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m1-1,2.657,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 106.13, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 114.92, 'm7-1': 10.88, 'm8-1': 10.12}",1.59,4.471,5.531000000000001,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m4-1,3.009,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 112.5, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 107.33, 'm7-1': 10.27, 'm8-1': 9.86}",1.665,4.613,5.723000000000001,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m5-1,3.524,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 117.96, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 102.49, 'm7-1': 10.86, 'm8-1': 11.1}",1.4849999999999999,5.416,6.406000000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m1-1,3.558,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 112.79, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 94.85, 'm7-1': 9.99, 'm8-1': 11.19}",1.44,5.531000000000001,6.4910000000000005,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m2-1,3.745,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 113.86, 'm7-1': 10.51, 'm8-1': 11.14}",1.605,5.279,6.349,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m4-1,3.785,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 108.23, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 103.02, 'm7-1': 10.2, 'm8-1': 10.51}",1.6500000000000001,5.723000000000001,6.823,inf,153.785,153.785
