id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 96.29, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 112.04, 'm7-1': 10.05, 'm8-1': 10.83}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 110.82, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 107.0, 'm7-1': 10.95, 'm8-1': 11.27}",1.47,0.282,1.262,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 98.06, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 98.92, 'm7-1': 9.92, 'm8-1': 9.97}",1.53,0.424,1.444,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 104.22, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 99.31, 'm7-1': 9.67, 'm8-1': 10.72}",1.6350000000000002,1.262,2.3520000000000003,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 95.18, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 98.1, 'm7-1': 10.4, 'm8-1': 11.5}",1.6800000000000002,1.302,2.422,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 111.35, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 111.42, 'm7-1': 10.89, 'm8-1': 10.04}",1.41,1.455,2.395,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 103.54, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 107.15, 'm7-1': 10.95, 'm8-1': 9.45}",1.4849999999999999,1.546,2.536,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m5-1,1.864,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 96.1, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 103.84, 'm7-1': 9.89, 'm8-1': 10.44}",1.41,2.3520000000000003,3.2920000000000003,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m2-1,1.941,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 111.45, 'm4-1': 1.1, 'm5-1': 0.93, 'm6-1': 111.4, 'm7-1': 9.94, 'm8-1': 10.69}",1.5,2.395,3.395,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 116.51, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 99.84, 'm7-1': 10.03, 'm8-1': 10.74}",1.3800000000000001,2.422,3.342,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 1.15, 'm2-1': 0.98, 'm3-1': 105.36, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 102.58, 'm7-1': 9.56, 'm8-1': 10.07}",1.7249999999999999,2.536,3.686,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 97.06, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 112.77, 'm7-1': 10.25, 'm8-1': 9.51}",1.47,3.2920000000000003,4.272,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m2-1,2.566,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 100.12, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 98.84, 'm7-1': 10.02, 'm8-1': 11.07}",1.5150000000000001,3.395,4.405,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m4-1,2.67,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 109.43, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 113.86, 'm7-1': 10.38, 'm8-1': 9.28}",1.6800000000000002,3.342,4.462,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 118.69, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 106.81, 'm7-1': 10.3, 'm8-1': 10.25}",1.545,3.686,4.716,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m2-1,2.957,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 113.38, 'm7-1': 9.62, 'm8-1': 10.29}",1.6949999999999998,4.405,5.535,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m5-1,2.958,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 108.44, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 101.54, 'm7-1': 10.44, 'm8-1': 11.55}",1.56,4.272,5.312,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m4-1,3.139,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 110.51, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 113.58, 'm7-1': 10.44, 'm8-1': 9.79}",1.4849999999999999,4.462,5.452,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m1-1,3.295,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 111.21, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 111.99, 'm7-1': 9.75, 'm8-1': 10.53}",1.56,4.716,5.756,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m5-1,3.425,"{'m1-1': 0.97, 'm2-1': 1.01, 'm3-1': 105.29, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 109.02, 'm7-1': 10.92, 'm8-1': 10.56}",1.6350000000000002,5.312,6.402,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m4-1,3.459,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 110.78, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 105.53, 'm7-1': 11.35, 'm8-1': 10.29}",1.5,5.452,6.452,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m2-1,3.527,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 112.85, 'm4-1': 0.95, 'm5-1': 0.93, 'm6-1': 102.36, 'm7-1': 11.37, 'm8-1': 10.57}",1.665,5.535,6.6450000000000005,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 106.98, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 100.08, 'm7-1': 10.55, 'm8-1': 9.79}",1.395,5.756,6.686,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m2-1,3.665,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 107.22, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 95.29, 'm7-1': 10.24, 'm8-1': 10.2}",1.455,6.6450000000000005,7.615,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m5-1,3.81,"{'m1-1': 0.94, 'm2-1': 0.99, 'm3-1': 106.78, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 104.21, 'm7-1': 9.96, 'm8-1': 11.26}",1.5750000000000002,6.402,7.452,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m4-1,4.122,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 105.98, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 104.48, 'm7-1': 9.36, 'm8-1': 11.56}",1.5150000000000001,6.452,7.462,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m1-1,4.384,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 98.06, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 97.45, 'm7-1': 9.32, 'm8-1': 11.71}",1.605,6.686,7.756,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m5-1,4.611,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 111.45, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 113.79, 'm7-1': 9.68, 'm8-1': 10.15}",1.5150000000000001,7.452,8.462,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 111.83, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 97.46, 'm7-1': 10.07, 'm8-1': 10.98}",1.71,7.615,8.755,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m4-1,4.872,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 101.09, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 99.8, 'm7-1': 10.81, 'm8-1': 11.52}",1.5750000000000002,7.462,8.512,inf,154.872,154.872
