id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.067,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 105.95, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 105.96, 'm7-1': 10.85, 'm8-1': 11.34}",1.605,0.067,1.137,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 100.85, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 104.37, 'm7-1': 11.54, 'm8-1': 10.1}",1.545,0.149,1.179,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m2-1,0.204,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 109.65, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 104.12, 'm7-1': 11.53, 'm8-1': 9.83}",1.5750000000000002,0.204,1.254,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 100.2, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 103.15, 'm7-1': 10.35, 'm8-1': 10.27}",1.62,0.265,1.3450000000000002,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m4-1,0.277,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 105.13, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 110.44, 'm7-1': 10.21, 'm8-1': 10.81}",1.56,1.137,2.177,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 102.68, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 102.48, 'm7-1': 10.7, 'm8-1': 10.09}",1.605,1.179,2.249,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 95.18, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 112.08, 'm7-1': 10.42, 'm8-1': 11.67}",1.6949999999999998,1.254,2.384,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 1.03, 'm2-1': 1.16, 'm3-1': 111.4, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 111.26, 'm7-1': 10.04, 'm8-1': 9.39}",1.545,1.3450000000000002,2.375,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 104.79, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 108.17, 'm7-1': 10.93, 'm8-1': 10.48}",1.62,2.177,3.257,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m5-1,0.654,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 111.5, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 97.34, 'm7-1': 10.04, 'm8-1': 10.25}",1.6500000000000001,2.249,3.349,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m1-1,0.992,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 99.92, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 98.8, 'm7-1': 11.16, 'm8-1': 9.88}",1.71,2.375,3.5149999999999997,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m2-1,1.104,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 109.68, 'm4-1': 0.93, 'm5-1': 0.99, 'm6-1': 97.96, 'm7-1': 10.3, 'm8-1': 9.91}",1.59,2.384,3.444,inf,151.104,151.104
