id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 103.17, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 99.0, 'm7-1': 9.81, 'm8-1': 9.93}",1.47,0.131,1.111,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 111.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 111.3, 'm7-1': 9.98, 'm8-1': 9.72}",1.59,0.156,1.216,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 107.2, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 104.88, 'm7-1': 11.01, 'm8-1': 10.11}",1.5750000000000002,0.63,1.6800000000000002,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m4-1,0.696,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 104.74, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 103.02, 'm7-1': 10.86, 'm8-1': 9.85}",1.6949999999999998,0.696,1.8259999999999998,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 105.72, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 114.78, 'm7-1': 10.25, 'm8-1': 9.95}",1.5150000000000001,1.216,2.226,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m2-1,1.138,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 108.85, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 98.36, 'm7-1': 10.31, 'm8-1': 9.96}",1.6500000000000001,1.138,2.238,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 111.64, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 113.88, 'm7-1': 10.44, 'm8-1': 11.35}",1.47,1.6800000000000002,2.66,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m4-1,1.38,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 103.46, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 110.51, 'm7-1': 9.74, 'm8-1': 10.79}",1.6800000000000002,1.8259999999999998,2.9459999999999997,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 99.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 112.59, 'm7-1': 10.5, 'm8-1': 10.59}",1.59,2.226,3.286,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 94.75, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 96.7, 'm7-1': 11.38, 'm8-1': 10.02}",1.6500000000000001,2.238,3.338,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m1-1,1.688,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 100.55, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 108.79, 'm7-1': 9.81, 'm8-1': 10.5}",1.545,2.66,3.6900000000000004,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 107.36, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 99.96, 'm7-1': 10.75, 'm8-1': 11.24}",1.6500000000000001,2.9459999999999997,4.045999999999999,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m5-1,2.294,"{'m1-1': 0.94, 'm2-1': 0.98, 'm3-1': 102.72, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 114.58, 'm7-1': 10.9, 'm8-1': 11.45}",1.395,3.286,4.216,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 98.98, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 108.37, 'm7-1': 9.66, 'm8-1': 10.04}",1.545,3.338,4.368,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 112.82, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 99.74, 'm7-1': 10.62, 'm8-1': 10.89}",1.56,3.6900000000000004,4.73,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m4-1,2.397,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 102.08, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 109.11, 'm7-1': 10.6, 'm8-1': 11.63}",1.59,4.045999999999999,5.106,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m5-1,2.462,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 102.15, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 102.2, 'm7-1': 11.47, 'm8-1': 11.44}",1.605,4.216,5.2860000000000005,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m2-1,2.618,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 100.15, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 109.03, 'm7-1': 11.3, 'm8-1': 10.54}",1.5150000000000001,4.368,5.378,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 110.46, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 97.42, 'm7-1': 10.48, 'm8-1': 10.54}",1.545,4.73,5.760000000000001,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 102.59, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 109.45, 'm7-1': 10.68, 'm8-1': 9.6}",1.5150000000000001,5.106,6.116,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m5-1,2.827,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 110.42, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 97.39, 'm7-1': 11.08, 'm8-1': 10.91}",1.6350000000000002,5.2860000000000005,6.376,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m2-1,2.836,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 106.92, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 110.44, 'm7-1': 11.21, 'm8-1': 11.26}",1.47,5.378,6.3580000000000005,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m1-1,2.944,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 108.31, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 108.29, 'm7-1': 11.34, 'm8-1': 11.0}",1.5,5.760000000000001,6.760000000000001,inf,152.944,152.944
