id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 1.11, 'm2-1': 1.17, 'm3-1': 107.94, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 98.46, 'm7-1': 11.51, 'm8-1': 10.2}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m4-1,0.025,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 112.27, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 108.02, 'm7-1': 9.76, 'm8-1': 10.16}",1.53,0.025,1.045,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 105.18, 'm4-1': 1.14, 'm5-1': 0.92, 'm6-1': 100.35, 'm7-1': 10.75, 'm8-1': 10.84}",1.5150000000000001,0.03,1.04,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 109.15, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 105.65, 'm7-1': 10.53, 'm8-1': 11.14}",1.5150000000000001,0.252,1.262,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 0.95, 'm2-1': 1.08, 'm3-1': 117.06, 'm4-1': 0.92, 'm5-1': 1.04, 'm6-1': 97.16, 'm7-1': 10.62, 'm8-1': 11.44}",1.4249999999999998,1.04,1.99,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 109.32, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 100.33, 'm7-1': 9.76, 'm8-1': 10.63}",1.6800000000000002,1.113,2.233,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 101.78, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 102.92, 'm7-1': 11.22, 'm8-1': 10.48}",1.6350000000000002,1.045,2.135,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 98.48, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 104.01, 'm7-1': 11.14, 'm8-1': 10.69}",1.5,1.262,2.262,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 98.19, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 103.12, 'm7-1': 10.34, 'm8-1': 10.5}",1.755,2.135,3.3049999999999997,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 95.38, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 104.4, 'm7-1': 11.26, 'm8-1': 10.06}",1.62,1.99,3.0700000000000003,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 102.19, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 105.4, 'm7-1': 10.26, 'm8-1': 9.98}",1.53,2.233,3.253,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 97.64, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 98.79, 'm7-1': 10.67, 'm8-1': 10.25}",1.6500000000000001,2.262,3.362,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 112.81, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 109.83, 'm7-1': 9.63, 'm8-1': 11.04}",1.44,3.3049999999999997,4.265,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m1-1,1.422,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 110.34, 'm4-1': 1.09, 'm5-1': 0.93, 'm6-1': 99.97, 'm7-1': 10.93, 'm8-1': 11.52}",1.41,3.0700000000000003,4.01,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 102.97, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 97.48, 'm7-1': 9.91, 'm8-1': 11.4}",1.62,3.253,4.333,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m2-1,1.578,"{'m1-1': 1.07, 'm2-1': 0.94, 'm3-1': 111.01, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 106.13, 'm7-1': 10.27, 'm8-1': 10.32}",1.41,3.362,4.302,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m1-1,1.657,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 99.11, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 114.86, 'm7-1': 9.67, 'm8-1': 10.55}",1.47,4.01,4.99,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m4-1,1.721,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 106.56, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 103.67, 'm7-1': 10.63, 'm8-1': 10.67}",1.53,4.265,5.285,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m5-1,1.767,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 98.31, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 101.67, 'm7-1': 10.16, 'm8-1': 11.67}",1.665,4.333,5.4430000000000005,inf,151.767,151.767
