id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 108.01, 'm2-1': 0.96, 'm3-1': 9.78, 'm4-1': 25.1, 'm5-1': 10.16, 'm6-1': 25.8, 'm7-1': 9.92, 'm8-1': 9.68}",1.44,0.439,1.399,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 112.72, 'm2-1': 1.09, 'm3-1': 9.73, 'm4-1': 26.95, 'm5-1': 10.2, 'm6-1': 26.54, 'm7-1': 10.07, 'm8-1': 9.98}",1.6350000000000002,2.002,3.0919999999999996,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 98.59, 'm2-1': 1.0, 'm3-1': 9.99, 'm4-1': 25.1, 'm5-1': 10.79, 'm6-1': 27.76, 'm7-1': 10.05, 'm8-1': 11.1}",1.5,3.68,4.68,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 105.07, 'm2-1': 1.01, 'm3-1': 10.36, 'm4-1': 24.72, 'm5-1': 10.35, 'm6-1': 24.71, 'm7-1': 10.16, 'm8-1': 10.48}",1.5150000000000001,7.387,8.397,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 97.56, 'm2-1': 0.94, 'm3-1': 9.29, 'm4-1': 27.27, 'm5-1': 10.34, 'm6-1': 27.75, 'm7-1': 9.96, 'm8-1': 9.9}",1.41,10.245,11.184999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 116.9, 'm2-1': 1.04, 'm3-1': 11.04, 'm4-1': 28.18, 'm5-1': 10.72, 'm6-1': 25.68, 'm7-1': 10.64, 'm8-1': 9.49}",1.56,12.209,13.248999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 95.94, 'm2-1': 1.03, 'm3-1': 10.71, 'm4-1': 24.12, 'm5-1': 10.59, 'm6-1': 27.23, 'm7-1': 9.93, 'm8-1': 9.66}",1.545,13.66,14.69,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 109.56, 'm2-1': 0.99, 'm3-1': 9.35, 'm4-1': 25.91, 'm5-1': 10.52, 'm6-1': 29.42, 'm7-1': 10.8, 'm8-1': 9.89}",1.4849999999999999,14.69,15.68,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m2-1,14.563,"{'m1-1': 112.88, 'm2-1': 0.97, 'm3-1': 11.0, 'm4-1': 26.92, 'm5-1': 10.11, 'm6-1': 28.96, 'm7-1': 10.44, 'm8-1': 10.97}",1.455,15.68,16.65,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 97.26, 'm2-1': 1.09, 'm3-1': 9.83, 'm4-1': 25.24, 'm5-1': 10.03, 'm6-1': 28.38, 'm7-1': 9.91, 'm8-1': 10.68}",1.6350000000000002,16.65,17.74,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m2-1,17.914,"{'m1-1': 102.29, 'm2-1': 1.11, 'm3-1': 9.73, 'm4-1': 24.79, 'm5-1': 10.67, 'm6-1': 24.74, 'm7-1': 10.76, 'm8-1': 10.2}",1.665,17.914,19.024,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m2-1,18.57,"{'m1-1': 108.38, 'm2-1': 1.06, 'm3-1': 10.25, 'm4-1': 25.82, 'm5-1': 10.32, 'm6-1': 27.1, 'm7-1': 10.71, 'm8-1': 10.58}",1.59,19.024,20.084,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m2-1,19.504,"{'m1-1': 109.33, 'm2-1': 0.98, 'm3-1': 9.9, 'm4-1': 28.48, 'm5-1': 9.78, 'm6-1': 27.38, 'm7-1': 9.98, 'm8-1': 10.54}",1.47,20.084,21.064,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m2-1,20.512,"{'m1-1': 97.2, 'm2-1': 1.09, 'm3-1': 9.36, 'm4-1': 24.1, 'm5-1': 11.35, 'm6-1': 28.12, 'm7-1': 11.57, 'm8-1': 9.52}",1.6350000000000002,21.064,22.154,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 96.78, 'm2-1': 1.09, 'm3-1': 10.03, 'm4-1': 27.67, 'm5-1': 9.64, 'm6-1': 29.32, 'm7-1': 9.74, 'm8-1': 9.87}",1.6350000000000002,22.819,23.909,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m2-1,24.27,"{'m1-1': 112.3, 'm2-1': 0.99, 'm3-1': 10.49, 'm4-1': 28.32, 'm5-1': 9.43, 'm6-1': 25.45, 'm7-1': 11.82, 'm8-1': 10.26}",1.4849999999999999,24.27,25.259999999999998,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m2-1,25.863,"{'m1-1': 109.8, 'm2-1': 0.95, 'm3-1': 9.77, 'm4-1': 25.92, 'm5-1': 11.24, 'm6-1': 25.76, 'm7-1': 11.01, 'm8-1': 10.68}",1.4249999999999998,25.863,26.813,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m2-1,26.25,"{'m1-1': 110.58, 'm2-1': 1.1, 'm3-1': 9.69, 'm4-1': 29.49, 'm5-1': 10.27, 'm6-1': 25.61, 'm7-1': 10.74, 'm8-1': 10.47}",1.6500000000000001,26.813,27.913,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m2-1,27.312,"{'m1-1': 107.5, 'm2-1': 1.1, 'm3-1': 9.88, 'm4-1': 27.76, 'm5-1': 10.14, 'm6-1': 24.42, 'm7-1': 10.69, 'm8-1': 10.94}",1.6500000000000001,27.913,29.013,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m2-1,27.321,"{'m1-1': 110.98, 'm2-1': 0.99, 'm3-1': 10.12, 'm4-1': 26.32, 'm5-1': 9.94, 'm6-1': 27.98, 'm7-1': 11.27, 'm8-1': 9.48}",1.4849999999999999,29.013,30.003,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m2-1,31.214,"{'m1-1': 95.36, 'm2-1': 1.12, 'm3-1': 10.26, 'm4-1': 27.9, 'm5-1': 11.68, 'm6-1': 26.54, 'm7-1': 10.9, 'm8-1': 10.59}",1.6800000000000002,31.214,32.333999999999996,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 104.08, 'm2-1': 1.09, 'm3-1': 10.55, 'm4-1': 26.01, 'm5-1': 9.54, 'm6-1': 25.44, 'm7-1': 9.26, 'm8-1': 10.51}",1.6350000000000002,33.501,34.591,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m2-1,34.579,"{'m1-1': 96.3, 'm2-1': 1.08, 'm3-1': 10.83, 'm4-1': 26.49, 'm5-1': 10.53, 'm6-1': 29.04, 'm7-1': 11.78, 'm8-1': 10.23}",1.62,34.591,35.671,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m2-1,34.628,"{'m1-1': 108.02, 'm2-1': 0.96, 'm3-1': 10.6, 'm4-1': 27.15, 'm5-1': 9.7, 'm6-1': 28.02, 'm7-1': 9.93, 'm8-1': 10.65}",1.44,35.671,36.631,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m2-1,35.464,"{'m1-1': 104.43, 'm2-1': 0.95, 'm3-1': 10.37, 'm4-1': 24.41, 'm5-1': 11.65, 'm6-1': 27.59, 'm7-1': 10.77, 'm8-1': 10.17}",1.4249999999999998,36.631,37.581,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m2-1,35.967,"{'m1-1': 103.5, 'm2-1': 1.1, 'm3-1': 10.02, 'm4-1': 26.57, 'm5-1': 10.24, 'm6-1': 25.2, 'm7-1': 11.33, 'm8-1': 9.83}",1.6500000000000001,37.581,38.681000000000004,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m2-1,36.478,"{'m1-1': 107.92, 'm2-1': 1.02, 'm3-1': 9.98, 'm4-1': 23.59, 'm5-1': 10.9, 'm6-1': 28.23, 'm7-1': 10.86, 'm8-1': 10.81}",1.53,38.681000000000004,39.70100000000001,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m3-1,36.566,"{'m1-1': 95.95, 'm2-1': 1.09, 'm3-1': 9.99, 'm4-1': 26.62, 'm5-1': 10.84, 'm6-1': 25.92, 'm7-1': 11.52, 'm8-1': 10.89}",14.985,36.566,46.556000000000004,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m2-1,37.513,"{'m1-1': 106.68, 'm2-1': 1.15, 'm3-1': 9.76, 'm4-1': 25.3, 'm5-1': 10.14, 'm6-1': 27.46, 'm7-1': 10.94, 'm8-1': 11.3}",1.7249999999999999,39.70100000000001,40.851000000000006,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m2-1,38.761,"{'m1-1': 107.21, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 29.24, 'm5-1': 10.45, 'm6-1': 24.26, 'm7-1': 10.24, 'm8-1': 9.47}",1.6350000000000002,40.851000000000006,41.94100000000001,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m2-1,39.556,"{'m1-1': 110.73, 'm2-1': 1.12, 'm3-1': 9.98, 'm4-1': 24.94, 'm5-1': 9.55, 'm6-1': 26.81, 'm7-1': 10.03, 'm8-1': 9.57}",1.6800000000000002,41.94100000000001,43.06100000000001,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m2-1,39.721,"{'m1-1': 112.52, 'm2-1': 1.11, 'm3-1': 9.79, 'm4-1': 29.59, 'm5-1': 9.71, 'm6-1': 24.1, 'm7-1': 11.57, 'm8-1': 10.34}",1.665,43.06100000000001,44.17100000000001,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m8-1,40.805,"{'m1-1': 114.95, 'm2-1': 1.08, 'm3-1': 10.16, 'm4-1': 26.88, 'm5-1': 9.84, 'm6-1': 24.45, 'm7-1': 10.13, 'm8-1': 10.58}",15.870000000000001,40.805,51.385,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m2-1,40.856,"{'m1-1': 103.76, 'm2-1': 1.0, 'm3-1': 9.4, 'm4-1': 28.18, 'm5-1': 11.55, 'm6-1': 25.98, 'm7-1': 10.88, 'm8-1': 11.52}",1.5,44.17100000000001,45.17100000000001,inf,150.856,150.856
34,T7,BESTEFFORT,COMPLETED,m2-1,41.953,"{'m1-1': 110.34, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 23.54, 'm5-1': 11.32, 'm6-1': 28.54, 'm7-1': 11.7, 'm8-1': 10.03}",1.62,45.17100000000001,46.251000000000005,inf,151.953,151.953
35,T8,BESTEFFORT,COMPLETED,m7-1,42.989,"{'m1-1': 104.4, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 25.64, 'm5-1': 10.11, 'm6-1': 24.23, 'm7-1': 10.65, 'm8-1': 9.93}",15.975000000000001,42.989,53.638999999999996,inf,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m2-1,43.763,"{'m1-1': 113.47, 'm2-1': 1.01, 'm3-1': 11.49, 'm4-1': 27.13, 'm5-1': 10.68, 'm6-1': 27.72, 'm7-1': 10.92, 'm8-1': 9.71}",1.5150000000000001,46.251000000000005,47.261,inf,153.763,153.763
37,T10,BESTEFFORT,COMPLETED,m5-1,43.784,"{'m1-1': 96.21, 'm2-1': 1.02, 'm3-1': 9.35, 'm4-1': 26.35, 'm5-1': 9.41, 'm6-1': 26.52, 'm7-1': 10.77, 'm8-1': 10.46}",14.115,43.784,53.194,inf,153.784,153.784
38,T5,BESTEFFORT,COMPLETED,m2-1,45.487,"{'m1-1': 102.19, 'm2-1': 0.96, 'm3-1': 10.83, 'm4-1': 25.33, 'm5-1': 10.4, 'm6-1': 25.09, 'm7-1': 10.12, 'm8-1': 10.73}",1.44,47.261,48.221000000000004,inf,155.487,155.487
39,T1,BESTEFFORT,COMPLETED,m2-1,45.833,"{'m1-1': 111.5, 'm2-1': 1.0, 'm3-1': 10.75, 'm4-1': 27.88, 'm5-1': 11.23, 'm6-1': 25.44, 'm7-1': 10.18, 'm8-1': 9.68}",1.5,48.221000000000004,49.221000000000004,inf,155.833,155.833
40,T1,BESTEFFORT,COMPLETED,m2-1,46.341,"{'m1-1': 114.39, 'm2-1': 1.03, 'm3-1': 10.94, 'm4-1': 24.18, 'm5-1': 9.96, 'm6-1': 27.02, 'm7-1': 10.8, 'm8-1': 11.09}",1.545,49.221000000000004,50.251000000000005,inf,156.341,156.341
41,T10,BESTEFFORT,COMPLETED,m2-1,48.979,"{'m1-1': 107.3, 'm2-1': 1.02, 'm3-1': 10.34, 'm4-1': 26.03, 'm5-1': 10.41, 'm6-1': 28.87, 'm7-1': 10.72, 'm8-1': 10.66}",1.53,50.251000000000005,51.27100000000001,inf,158.97899999999998,158.97899999999998
42,T10,BESTEFFORT,COMPLETED,m2-1,49.002,"{'m1-1': 103.37, 'm2-1': 0.96, 'm3-1': 9.78, 'm4-1': 25.97, 'm5-1': 10.46, 'm6-1': 25.16, 'm7-1': 9.64, 'm8-1': 10.14}",1.44,51.27100000000001,52.23100000000001,inf,159.002,159.002
43,T7,BESTEFFORT,COMPLETED,m2-1,49.977,"{'m1-1': 110.27, 'm2-1': 0.95, 'm3-1': 9.51, 'm4-1': 26.3, 'm5-1': 11.53, 'm6-1': 27.66, 'm7-1': 10.79, 'm8-1': 10.21}",1.4249999999999998,52.23100000000001,53.18100000000001,inf,159.977,159.977
