id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 112.95, 'm2-1': 1.06, 'm3-1': 9.6, 'm4-1': 25.79, 'm5-1': 11.73, 'm6-1': 29.62, 'm7-1': 10.96, 'm8-1': 9.9}",1.59,0.126,1.186,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 111.65, 'm2-1': 1.1, 'm3-1': 9.67, 'm4-1': 26.12, 'm5-1': 9.31, 'm6-1': 24.64, 'm7-1': 9.92, 'm8-1': 10.07}",1.6500000000000001,2.145,3.245,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 106.71, 'm2-1': 1.05, 'm3-1': 10.36, 'm4-1': 28.75, 'm5-1': 10.48, 'm6-1': 27.14, 'm7-1': 11.12, 'm8-1': 9.7}",1.5750000000000002,3.245,4.295,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 110.17, 'm2-1': 1.0, 'm3-1': 10.63, 'm4-1': 26.1, 'm5-1': 9.4, 'm6-1': 27.47, 'm7-1': 10.37, 'm8-1': 10.91}",1.5,4.295,5.295,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 104.85, 'm2-1': 1.1, 'm3-1': 10.15, 'm4-1': 25.37, 'm5-1': 11.43, 'm6-1': 26.57, 'm7-1': 11.5, 'm8-1': 10.18}",1.6500000000000001,5.295,6.395,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 111.58, 'm2-1': 1.09, 'm3-1': 10.62, 'm4-1': 26.08, 'm5-1': 10.8, 'm6-1': 25.71, 'm7-1': 10.56, 'm8-1': 10.7}",1.6350000000000002,6.395,7.484999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 108.53, 'm2-1': 1.03, 'm3-1': 10.61, 'm4-1': 25.63, 'm5-1': 11.82, 'm6-1': 27.22, 'm7-1': 10.7, 'm8-1': 10.68}",1.545,7.484999999999999,8.514999999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 112.87, 'm2-1': 0.99, 'm3-1': 10.42, 'm4-1': 25.08, 'm5-1': 11.09, 'm6-1': 27.12, 'm7-1': 10.46, 'm8-1': 9.38}",1.4849999999999999,8.514999999999999,9.504999999999999,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 108.02, 'm2-1': 1.06, 'm3-1': 10.08, 'm4-1': 23.7, 'm5-1': 9.35, 'm6-1': 26.31, 'm7-1': 10.68, 'm8-1': 9.93}",1.59,9.504999999999999,10.565,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 100.43, 'm2-1': 1.02, 'm3-1': 9.96, 'm4-1': 26.26, 'm5-1': 10.11, 'm6-1': 26.1, 'm7-1': 10.14, 'm8-1': 9.65}",1.53,10.565,11.584999999999999,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 100.01, 'm2-1': 0.97, 'm3-1': 10.43, 'm4-1': 27.16, 'm5-1': 11.1, 'm6-1': 26.03, 'm7-1': 10.82, 'm8-1': 9.76}",1.455,11.584999999999999,12.555,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 100.0, 'm2-1': 1.11, 'm3-1': 11.05, 'm4-1': 28.56, 'm5-1': 9.84, 'm6-1': 27.47, 'm7-1': 9.7, 'm8-1': 10.23}",1.665,12.555,13.665,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 113.82, 'm2-1': 1.05, 'm3-1': 11.08, 'm4-1': 27.91, 'm5-1': 10.68, 'm6-1': 28.8, 'm7-1': 9.81, 'm8-1': 10.46}",1.5750000000000002,13.665,14.715,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m2-1,13.454,"{'m1-1': 108.28, 'm2-1': 1.11, 'm3-1': 10.8, 'm4-1': 26.61, 'm5-1': 10.07, 'm6-1': 28.33, 'm7-1': 10.32, 'm8-1': 9.77}",1.665,14.715,15.825,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m2-1,13.893,"{'m1-1': 102.06, 'm2-1': 1.09, 'm3-1': 10.78, 'm4-1': 27.01, 'm5-1': 10.76, 'm6-1': 27.06, 'm7-1': 10.96, 'm8-1': 10.8}",1.6350000000000002,15.825,16.915,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 109.14, 'm2-1': 1.04, 'm3-1': 10.79, 'm4-1': 26.19, 'm5-1': 9.41, 'm6-1': 24.34, 'm7-1': 10.62, 'm8-1': 10.64}",1.56,16.915,17.955,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m2-1,17.13,"{'m1-1': 103.15, 'm2-1': 1.04, 'm3-1': 11.44, 'm4-1': 28.88, 'm5-1': 10.37, 'm6-1': 25.54, 'm7-1': 11.06, 'm8-1': 11.4}",1.56,17.955,18.994999999999997,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 108.85, 'm2-1': 0.98, 'm3-1': 10.2, 'm4-1': 27.65, 'm5-1': 10.3, 'm6-1': 24.26, 'm7-1': 10.0, 'm8-1': 11.17}",1.47,18.994999999999997,19.974999999999998,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 98.06, 'm2-1': 1.02, 'm3-1': 10.02, 'm4-1': 28.83, 'm5-1': 10.66, 'm6-1': 27.73, 'm7-1': 9.78, 'm8-1': 10.5}",1.53,19.974999999999998,20.994999999999997,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 111.84, 'm2-1': 1.01, 'm3-1': 10.79, 'm4-1': 28.2, 'm5-1': 10.21, 'm6-1': 26.73, 'm7-1': 11.29, 'm8-1': 10.37}",1.5150000000000001,20.994999999999997,22.005,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 109.22, 'm2-1': 1.04, 'm3-1': 11.14, 'm4-1': 28.43, 'm5-1': 10.19, 'm6-1': 23.63, 'm7-1': 10.88, 'm8-1': 10.59}",1.56,22.005,23.044999999999998,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m2-1,22.229,"{'m1-1': 109.25, 'm2-1': 1.02, 'm3-1': 10.34, 'm4-1': 23.24, 'm5-1': 11.88, 'm6-1': 26.98, 'm7-1': 10.44, 'm8-1': 9.69}",1.53,23.044999999999998,24.064999999999998,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m2-1,23.777,"{'m1-1': 100.74, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 29.42, 'm5-1': 9.4, 'm6-1': 24.88, 'm7-1': 10.69, 'm8-1': 10.95}",1.5,24.064999999999998,25.064999999999998,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 109.59, 'm2-1': 1.08, 'm3-1': 10.49, 'm4-1': 24.66, 'm5-1': 9.96, 'm6-1': 28.33, 'm7-1': 10.99, 'm8-1': 11.23}",1.62,25.064999999999998,26.144999999999996,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m2-1,23.903,"{'m1-1': 101.7, 'm2-1': 1.02, 'm3-1': 10.37, 'm4-1': 24.48, 'm5-1': 10.18, 'm6-1': 26.03, 'm7-1': 10.16, 'm8-1': 9.94}",1.53,26.144999999999996,27.164999999999996,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m3-1,23.964,"{'m1-1': 100.78, 'm2-1': 0.96, 'm3-1': 9.93, 'm4-1': 24.52, 'm5-1': 10.11, 'm6-1': 27.54, 'm7-1': 9.74, 'm8-1': 10.93}",14.895,23.964,33.894,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m7-1,24.032,"{'m1-1': 97.7, 'm2-1': 1.05, 'm3-1': 10.94, 'm4-1': 25.28, 'm5-1': 9.65, 'm6-1': 27.22, 'm7-1': 9.67, 'm8-1': 10.06}",14.504999999999999,24.032,33.702,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m2-1,24.175,"{'m1-1': 102.81, 'm2-1': 1.04, 'm3-1': 9.55, 'm4-1': 28.37, 'm5-1': 9.49, 'm6-1': 27.6, 'm7-1': 10.83, 'm8-1': 10.77}",1.56,27.164999999999996,28.204999999999995,inf,134.175,134.175
