id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.009,"{'m1-1': 9.26, 'm2-1': 0.97, 'm3-1': 10.84, 'm4-1': 110.1, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 0.99, 'm8-1': 10.71}",1.4849999999999999,0.009,0.999,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m5-1,0.306,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 10.51, 'm4-1': 108.72, 'm5-1': 0.96, 'm6-1': 10.84, 'm7-1': 1.05, 'm8-1': 9.94}",1.44,0.306,1.266,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 10.55, 'm2-1': 1.16, 'm3-1': 9.53, 'm4-1': 94.06, 'm5-1': 1.08, 'm6-1': 10.65, 'm7-1': 0.99, 'm8-1': 10.96}",1.7399999999999998,0.351,1.511,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m7-1,0.443,"{'m1-1': 10.23, 'm2-1': 0.99, 'm3-1': 10.97, 'm4-1': 96.53, 'm5-1': 1.02, 'm6-1': 11.06, 'm7-1': 1.02, 'm8-1': 9.93}",1.53,0.999,2.019,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 10.82, 'm4-1': 100.59, 'm5-1': 1.03, 'm6-1': 11.25, 'm7-1': 0.96, 'm8-1': 10.81}",1.545,1.266,2.2960000000000003,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 10.5, 'm2-1': 1.04, 'm3-1': 10.55, 'm4-1': 103.91, 'm5-1': 0.94, 'm6-1': 10.83, 'm7-1': 0.92, 'm8-1': 10.1}",1.56,1.511,2.551,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 9.8, 'm2-1': 0.96, 'm3-1': 11.17, 'm4-1': 108.95, 'm5-1': 0.99, 'm6-1': 9.18, 'm7-1': 0.98, 'm8-1': 10.28}",1.47,2.019,2.999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m5-1,1.315,"{'m1-1': 9.66, 'm2-1': 1.1, 'm3-1': 10.21, 'm4-1': 103.15, 'm5-1': 1.05, 'm6-1': 10.07, 'm7-1': 0.95, 'm8-1': 11.33}",1.5750000000000002,2.2960000000000003,3.346,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 11.04, 'm2-1': 1.02, 'm3-1': 9.82, 'm4-1': 102.53, 'm5-1': 1.07, 'm6-1': 10.55, 'm7-1': 0.93, 'm8-1': 10.5}",1.53,2.551,3.571,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 10.38, 'm2-1': 1.11, 'm3-1': 10.56, 'm4-1': 102.51, 'm5-1': 1.14, 'm6-1': 9.91, 'm7-1': 0.92, 'm8-1': 11.05}",1.3800000000000001,2.999,3.919,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m5-1,1.645,"{'m1-1': 11.73, 'm2-1': 1.06, 'm3-1': 9.51, 'm4-1': 102.81, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 0.94, 'm8-1': 9.41}",1.5150000000000001,3.346,4.356,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m2-1,2.045,"{'m1-1': 9.5, 'm2-1': 1.06, 'm3-1': 10.39, 'm4-1': 113.55, 'm5-1': 1.08, 'm6-1': 9.4, 'm7-1': 1.07, 'm8-1': 10.24}",1.59,3.571,4.631,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m7-1,2.1,"{'m1-1': 10.55, 'm2-1': 0.98, 'm3-1': 10.25, 'm4-1': 106.92, 'm5-1': 1.08, 'm6-1': 10.69, 'm7-1': 1.0, 'm8-1': 9.86}",1.5,3.919,4.9190000000000005,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m5-1,2.157,"{'m1-1': 9.68, 'm2-1': 0.98, 'm3-1': 10.81, 'm4-1': 98.83, 'm5-1': 1.06, 'm6-1': 10.45, 'm7-1': 1.02, 'm8-1': 10.32}",1.59,4.356,5.416,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m2-1,2.31,"{'m1-1': 9.82, 'm2-1': 1.15, 'm3-1': 10.7, 'm4-1': 110.08, 'm5-1': 1.02, 'm6-1': 11.24, 'm7-1': 0.93, 'm8-1': 10.45}",1.7249999999999999,4.631,5.781000000000001,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m7-1,2.325,"{'m1-1': 11.01, 'm2-1': 1.06, 'm3-1': 10.02, 'm4-1': 105.35, 'm5-1': 1.06, 'm6-1': 11.61, 'm7-1': 1.03, 'm8-1': 9.52}",1.545,4.9190000000000005,5.949000000000001,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m5-1,2.366,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 10.18, 'm4-1': 102.98, 'm5-1': 0.94, 'm6-1': 11.09, 'm7-1': 1.06, 'm8-1': 10.53}",1.41,5.416,6.356,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m2-1,2.376,"{'m1-1': 9.56, 'm2-1': 1.02, 'm3-1': 11.17, 'm4-1': 114.03, 'm5-1': 1.12, 'm6-1': 10.85, 'm7-1': 1.09, 'm8-1': 10.89}",1.53,5.781000000000001,6.801,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m7-1,2.657,"{'m1-1': 9.93, 'm2-1': 1.13, 'm3-1': 10.31, 'm4-1': 100.85, 'm5-1': 1.02, 'm6-1': 10.49, 'm7-1': 1.06, 'm8-1': 10.43}",1.59,5.949000000000001,7.009,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m5-1,3.009,"{'m1-1': 11.36, 'm2-1': 1.03, 'm3-1': 10.32, 'm4-1': 105.75, 'm5-1': 0.97, 'm6-1': 10.18, 'm7-1': 0.98, 'm8-1': 10.29}",1.455,6.356,7.326,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m2-1,3.524,"{'m1-1': 10.47, 'm2-1': 1.09, 'm3-1': 11.49, 'm4-1': 110.31, 'm5-1': 1.07, 'm6-1': 10.82, 'm7-1': 0.93, 'm8-1': 9.66}",1.6350000000000002,6.801,7.891,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m7-1,3.558,"{'m1-1': 9.93, 'm2-1': 1.06, 'm3-1': 10.33, 'm4-1': 103.79, 'm5-1': 1.09, 'm6-1': 11.15, 'm7-1': 1.08, 'm8-1': 10.68}",1.62,7.009,8.089,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m5-1,3.745,"{'m1-1': 9.68, 'm2-1': 1.13, 'm3-1': 10.47, 'm4-1': 109.34, 'm5-1': 1.13, 'm6-1': 11.23, 'm7-1': 1.02, 'm8-1': 10.44}",1.6949999999999998,7.326,8.456,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 11.68, 'm2-1': 0.96, 'm3-1': 10.48, 'm4-1': 97.56, 'm5-1': 0.93, 'm6-1': 11.37, 'm7-1': 1.06, 'm8-1': 9.52}",1.44,7.891,8.850999999999999,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m7-1,3.792,"{'m1-1': 9.42, 'm2-1': 1.15, 'm3-1': 10.47, 'm4-1': 96.57, 'm5-1': 1.17, 'm6-1': 11.09, 'm7-1': 1.0, 'm8-1': 9.64}",1.5,8.089,9.089,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m5-1,3.857,"{'m1-1': 9.7, 'm2-1': 1.17, 'm3-1': 10.45, 'm4-1': 104.73, 'm5-1': 1.04, 'm6-1': 9.52, 'm7-1': 1.05, 'm8-1': 11.37}",1.56,8.456,9.495999999999999,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m2-1,4.077,"{'m1-1': 9.86, 'm2-1': 1.11, 'm3-1': 10.44, 'm4-1': 101.89, 'm5-1': 0.99, 'm6-1': 9.47, 'm7-1': 0.96, 'm8-1': 9.71}",1.665,8.850999999999999,9.960999999999999,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m7-1,4.661,"{'m1-1': 9.99, 'm2-1': 1.07, 'm3-1': 9.93, 'm4-1': 108.43, 'm5-1': 1.11, 'm6-1': 9.68, 'm7-1': 1.05, 'm8-1': 11.09}",1.5750000000000002,9.089,10.139000000000001,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m5-1,4.821,"{'m1-1': 10.85, 'm2-1': 1.1, 'm3-1': 9.96, 'm4-1': 102.48, 'm5-1': 1.09, 'm6-1': 9.7, 'm7-1': 1.09, 'm8-1': 9.47}",1.6350000000000002,9.495999999999999,10.585999999999999,inf,154.821,154.821
29,T4,BESTEFFORT,COMPLETED,m7-1,4.928,"{'m1-1': 9.6, 'm2-1': 1.04, 'm3-1': 9.9, 'm4-1': 100.95, 'm5-1': 1.07, 'm6-1': 9.93, 'm7-1': 1.02, 'm8-1': 10.28}",1.53,10.139000000000001,11.159,inf,154.928,154.928
30,T1,BESTEFFORT,COMPLETED,m2-1,4.976,"{'m1-1': 9.75, 'm2-1': 1.13, 'm3-1': 10.12, 'm4-1': 93.35, 'm5-1': 1.0, 'm6-1': 10.74, 'm7-1': 1.02, 'm8-1': 11.0}",1.6949999999999998,9.960999999999999,11.090999999999998,inf,154.976,154.976
31,T1,BESTEFFORT,COMPLETED,m5-1,5.008,"{'m1-1': 11.18, 'm2-1': 1.12, 'm3-1': 9.73, 'm4-1': 97.68, 'm5-1': 1.07, 'm6-1': 9.54, 'm7-1': 1.02, 'm8-1': 11.03}",1.605,10.585999999999999,11.655999999999999,inf,155.008,155.008
32,T3,BESTEFFORT,COMPLETED,m7-1,5.036,"{'m1-1': 10.49, 'm2-1': 0.94, 'm3-1': 10.44, 'm4-1': 111.22, 'm5-1': 1.06, 'm6-1': 11.44, 'm7-1': 0.92, 'm8-1': 9.85}",1.3800000000000001,11.159,12.079,inf,155.036,155.036
33,T2,BESTEFFORT,COMPLETED,m2-1,5.104,"{'m1-1': 9.81, 'm2-1': 1.01, 'm3-1': 10.86, 'm4-1': 103.15, 'm5-1': 1.16, 'm6-1': 10.65, 'm7-1': 0.98, 'm8-1': 10.49}",1.5150000000000001,11.090999999999998,12.100999999999997,inf,155.104,155.104
34,T3,BESTEFFORT,COMPLETED,m5-1,5.298,"{'m1-1': 10.38, 'm2-1': 1.09, 'm3-1': 11.22, 'm4-1': 102.44, 'm5-1': 0.94, 'm6-1': 10.3, 'm7-1': 1.01, 'm8-1': 10.67}",1.41,11.655999999999999,12.595999999999998,inf,155.298,155.298
35,T3,BESTEFFORT,COMPLETED,m7-1,5.667,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 9.75, 'm4-1': 112.09, 'm5-1': 0.93, 'm6-1': 11.06, 'm7-1': 1.0, 'm8-1': 10.17}",1.5,12.079,13.079,inf,155.667,155.667
36,T1,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 9.82, 'm2-1': 1.14, 'm3-1': 10.13, 'm4-1': 95.19, 'm5-1': 1.01, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 11.48}",1.71,12.100999999999997,13.240999999999998,inf,155.681,155.681
