id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 9.95, 'm2-1': 0.96, 'm3-1': 10.89, 'm4-1': 108.73, 'm5-1': 1.0, 'm6-1': 10.08, 'm7-1': 0.94, 'm8-1': 10.07}",1.41,0.013,0.953,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 9.93, 'm2-1': 1.04, 'm3-1': 10.74, 'm4-1': 110.65, 'm5-1': 1.14, 'm6-1': 9.21, 'm7-1': 0.94, 'm8-1': 10.34}",1.56,0.025,1.065,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 10.4, 'm2-1': 1.01, 'm3-1': 10.94, 'm4-1': 109.21, 'm5-1': 1.1, 'm6-1': 10.41, 'm7-1': 1.05, 'm8-1': 9.87}",1.6500000000000001,0.03,1.1300000000000001,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 9.31, 'm2-1': 1.18, 'm3-1': 10.94, 'm4-1': 105.61, 'm5-1': 1.03, 'm6-1': 9.61, 'm7-1': 1.01, 'm8-1': 10.49}",1.5150000000000001,0.953,1.963,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m2-1,0.255,"{'m1-1': 10.7, 'm2-1': 1.18, 'm3-1': 11.18, 'm4-1': 107.91, 'm5-1': 1.09, 'm6-1': 10.4, 'm7-1': 1.08, 'm8-1': 10.48}",1.77,1.065,2.245,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 9.94, 'm2-1': 1.13, 'm3-1': 9.57, 'm4-1': 99.58, 'm5-1': 1.03, 'm6-1': 9.21, 'm7-1': 0.93, 'm8-1': 9.86}",1.545,1.1300000000000001,2.16,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 9.65, 'm2-1': 1.15, 'm3-1': 10.46, 'm4-1': 99.76, 'm5-1': 1.04, 'm6-1': 10.17, 'm7-1': 1.08, 'm8-1': 9.81}",1.62,1.963,3.043,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 10.23, 'm2-1': 0.96, 'm3-1': 10.74, 'm4-1': 110.65, 'm5-1': 1.05, 'm6-1': 9.98, 'm7-1': 0.92, 'm8-1': 10.54}",1.44,2.245,3.205,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 10.52, 'm2-1': 1.11, 'm3-1': 9.54, 'm4-1': 105.14, 'm5-1': 1.1, 'm6-1': 9.71, 'm7-1': 1.08, 'm8-1': 11.15}",1.6500000000000001,2.16,3.2600000000000002,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m7-1,0.54,"{'m1-1': 9.99, 'm2-1': 1.08, 'm3-1': 11.2, 'm4-1': 110.79, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 0.94, 'm8-1': 9.8}",1.41,3.043,3.983,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m2-1,0.727,"{'m1-1': 10.01, 'm2-1': 1.01, 'm3-1': 10.49, 'm4-1': 92.4, 'm5-1': 1.09, 'm6-1': 9.63, 'm7-1': 0.96, 'm8-1': 10.98}",1.5150000000000001,3.205,4.215,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 11.24, 'm2-1': 1.01, 'm3-1': 10.82, 'm4-1': 105.18, 'm5-1': 0.99, 'm6-1': 10.99, 'm7-1': 0.98, 'm8-1': 10.73}",1.4849999999999999,3.2600000000000002,4.25,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 10.44, 'm2-1': 0.96, 'm3-1': 10.02, 'm4-1': 101.17, 'm5-1': 1.04, 'm6-1': 9.62, 'm7-1': 0.95, 'm8-1': 10.44}",1.4249999999999998,3.983,4.933,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m2-1,1.422,"{'m1-1': 9.98, 'm2-1': 1.18, 'm3-1': 10.94, 'm4-1': 102.14, 'm5-1': 1.12, 'm6-1': 10.51, 'm7-1': 0.93, 'm8-1': 10.04}",1.77,4.215,5.395,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 10.48, 'm2-1': 0.95, 'm3-1': 11.1, 'm4-1': 113.69, 'm5-1': 1.04, 'm6-1': 10.44, 'm7-1': 0.94, 'm8-1': 10.69}",1.56,4.25,5.29,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m7-1,1.578,"{'m1-1': 11.28, 'm2-1': 1.08, 'm3-1': 10.87, 'm4-1': 103.25, 'm5-1': 1.02, 'm6-1': 10.89, 'm7-1': 0.98, 'm8-1': 10.69}",1.47,4.933,5.913,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m5-1,1.657,"{'m1-1': 10.68, 'm2-1': 1.03, 'm3-1': 10.51, 'm4-1': 95.52, 'm5-1': 1.12, 'm6-1': 11.1, 'm7-1': 1.04, 'm8-1': 11.56}",1.6800000000000002,5.29,6.41,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m2-1,1.721,"{'m1-1': 9.38, 'm2-1': 0.96, 'm3-1': 9.74, 'm4-1': 106.3, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.8}",1.44,5.395,6.3549999999999995,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m7-1,1.767,"{'m1-1': 9.6, 'm2-1': 1.04, 'm3-1': 10.57, 'm4-1': 114.35, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 1.01, 'm8-1': 10.47}",1.5150000000000001,5.913,6.923,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 10.04, 'm2-1': 1.14, 'm3-1': 10.36, 'm4-1': 106.98, 'm5-1': 1.02, 'm6-1': 11.18, 'm7-1': 0.97, 'm8-1': 10.19}",1.71,6.3549999999999995,7.494999999999999,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m5-1,2.072,"{'m1-1': 10.86, 'm2-1': 1.1, 'm3-1': 10.66, 'm4-1': 98.97, 'm5-1': 1.05, 'm6-1': 10.41, 'm7-1': 0.95, 'm8-1': 9.61}",1.5750000000000002,6.41,7.46,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m7-1,2.077,"{'m1-1': 10.1, 'm2-1': 1.04, 'm3-1': 10.96, 'm4-1': 101.13, 'm5-1': 1.08, 'm6-1': 10.61, 'm7-1': 0.97, 'm8-1': 9.93}",1.455,6.923,7.893,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 11.37, 'm4-1': 98.86, 'm5-1': 1.16, 'm6-1': 9.69, 'm7-1': 1.08, 'm8-1': 10.27}",1.7399999999999998,7.46,8.62,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m2-1,2.243,"{'m1-1': 9.66, 'm2-1': 1.1, 'm3-1': 10.24, 'm4-1': 92.92, 'm5-1': 1.0, 'm6-1': 11.2, 'm7-1': 1.02, 'm8-1': 10.87}",1.6500000000000001,7.494999999999999,8.594999999999999,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m7-1,2.665,"{'m1-1': 10.97, 'm2-1': 1.03, 'm3-1': 10.9, 'm4-1': 103.2, 'm5-1': 0.99, 'm6-1': 9.65, 'm7-1': 1.02, 'm8-1': 10.43}",1.53,7.893,8.913,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m2-1,2.812,"{'m1-1': 10.0, 'm2-1': 1.17, 'm3-1': 9.94, 'm4-1': 102.52, 'm5-1': 1.14, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 11.01}",1.755,8.594999999999999,9.764999999999999,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m5-1,2.828,"{'m1-1': 11.27, 'm2-1': 0.95, 'm3-1': 10.45, 'm4-1': 102.93, 'm5-1': 1.06, 'm6-1': 10.55, 'm7-1': 0.96, 'm8-1': 9.28}",1.59,8.62,9.68,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m7-1,2.873,"{'m1-1': 10.54, 'm2-1': 1.06, 'm3-1': 10.82, 'm4-1': 102.08, 'm5-1': 1.12, 'm6-1': 11.09, 'm7-1': 1.08, 'm8-1': 10.38}",1.62,8.913,9.993,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m5-1,2.945,"{'m1-1': 9.52, 'm2-1': 1.0, 'm3-1': 11.13, 'm4-1': 108.84, 'm5-1': 1.13, 'm6-1': 9.81, 'm7-1': 1.09, 'm8-1': 11.43}",1.6949999999999998,9.68,10.809999999999999,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 11.34, 'm2-1': 1.16, 'm3-1': 9.74, 'm4-1': 102.04, 'm5-1': 0.97, 'm6-1': 9.84, 'm7-1': 0.96, 'm8-1': 11.58}",1.7399999999999998,9.764999999999999,10.924999999999999,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m7-1,3.502,"{'m1-1': 10.33, 'm2-1': 1.1, 'm3-1': 9.52, 'm4-1': 99.24, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 1.07, 'm8-1': 9.9}",1.605,9.993,11.063,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m2-1,3.59,"{'m1-1': 10.66, 'm2-1': 1.08, 'm3-1': 10.35, 'm4-1': 112.55, 'm5-1': 1.05, 'm6-1': 10.8, 'm7-1': 1.05, 'm8-1': 9.75}",1.62,10.924999999999999,12.004999999999999,inf,153.59,153.59
32,T1,BESTEFFORT,COMPLETED,m5-1,3.645,"{'m1-1': 9.75, 'm2-1': 1.13, 'm3-1': 11.14, 'm4-1': 99.16, 'm5-1': 1.07, 'm6-1': 10.03, 'm7-1': 1.04, 'm8-1': 10.43}",1.605,10.809999999999999,11.879999999999999,inf,153.645,153.645
33,T1,BESTEFFORT,COMPLETED,m7-1,3.715,"{'m1-1': 10.05, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 105.93, 'm5-1': 1.04, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 11.14}",1.44,11.063,12.023,inf,153.715,153.715
