id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 10.26, 'm4-1': 109.11, 'm5-1': 1.12, 'm6-1': 10.56, 'm7-1': 1.01, 'm8-1': 11.19}",1.5150000000000001,0.073,1.083,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 10.71, 'm2-1': 1.16, 'm3-1': 10.4, 'm4-1': 102.1, 'm5-1': 1.06, 'm6-1': 10.45, 'm7-1': 0.97, 'm8-1': 10.47}",1.59,0.136,1.1960000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.17,"{'m1-1': 11.17, 'm2-1': 0.94, 'm3-1': 9.8, 'm4-1': 110.98, 'm5-1': 1.0, 'm6-1': 11.2, 'm7-1': 0.99, 'm8-1': 10.45}",1.41,0.17,1.1099999999999999,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m7-1,0.281,"{'m1-1': 11.17, 'm2-1': 1.04, 'm3-1': 10.28, 'm4-1': 108.34, 'm5-1': 1.01, 'm6-1': 10.48, 'm7-1': 1.01, 'm8-1': 10.71}",1.5150000000000001,1.083,2.093,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 10.43, 'm2-1': 0.98, 'm3-1': 10.42, 'm4-1': 107.44, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 1.05, 'm8-1': 9.34}",1.47,1.1099999999999999,2.09,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 11.45, 'm2-1': 1.02, 'm3-1': 11.28, 'm4-1': 110.4, 'm5-1': 0.92, 'm6-1': 11.63, 'm7-1': 1.04, 'm8-1': 9.94}",1.3800000000000001,1.1960000000000002,2.116,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 11.05, 'm2-1': 1.07, 'm3-1': 10.04, 'm4-1': 103.15, 'm5-1': 1.04, 'm6-1': 10.04, 'm7-1': 0.99, 'm8-1': 11.01}",1.4849999999999999,2.093,3.083,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 10.03, 'm2-1': 1.08, 'm3-1': 9.81, 'm4-1': 111.1, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 1.03, 'm8-1': 9.39}",1.545,2.116,3.146,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 11.73, 'm2-1': 0.94, 'm3-1': 10.13, 'm4-1': 101.8, 'm5-1': 0.97, 'm6-1': 9.89, 'm7-1': 0.94, 'm8-1': 9.41}",1.41,2.09,3.03,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m7-1,1.473,"{'m1-1': 10.66, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 112.4, 'm5-1': 1.05, 'm6-1': 10.89, 'm7-1': 0.97, 'm8-1': 10.64}",1.455,3.083,4.053,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m5-1,1.567,"{'m1-1': 10.82, 'm2-1': 1.18, 'm3-1': 11.37, 'm4-1': 93.69, 'm5-1': 1.12, 'm6-1': 11.17, 'm7-1': 1.0, 'm8-1': 10.84}",1.6800000000000002,3.146,4.266,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 10.23, 'm2-1': 1.12, 'm3-1': 9.83, 'm4-1': 109.1, 'm5-1': 1.02, 'm6-1': 10.56, 'm7-1': 1.0, 'm8-1': 11.35}",1.6800000000000002,3.03,4.15,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m7-1,1.829,"{'m1-1': 10.96, 'm2-1': 1.15, 'm3-1': 9.56, 'm4-1': 100.24, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 1.01, 'm8-1': 10.85}",1.5150000000000001,4.053,5.063,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 11.12, 'm4-1': 106.16, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 0.99, 'm8-1': 10.57}",1.5150000000000001,4.266,5.276,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 9.73, 'm2-1': 1.16, 'm3-1': 9.83, 'm4-1': 100.04, 'm5-1': 1.1, 'm6-1': 9.51, 'm7-1': 0.98, 'm8-1': 10.18}",1.7399999999999998,4.15,5.3100000000000005,inf,151.928,151.928
