id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 9.91, 'm2-1': 0.99, 'm3-1': 11.08, 'm4-1': 101.42, 'm5-1': 1.06, 'm6-1': 10.44, 'm7-1': 0.96, 'm8-1': 10.61}",1.59,0.111,1.171,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 10.03, 'm2-1': 1.08, 'm3-1': 10.85, 'm4-1': 102.87, 'm5-1': 0.95, 'm6-1': 10.91, 'm7-1': 0.99, 'm8-1': 10.54}",1.62,0.844,1.924,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 10.54, 'm2-1': 1.0, 'm3-1': 10.68, 'm4-1': 103.25, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 9.84}",1.44,0.937,1.897,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 10.62, 'm2-1': 1.12, 'm3-1': 9.64, 'm4-1': 99.14, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 9.94}",1.5,1.171,2.1710000000000003,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 10.11, 'm2-1': 1.01, 'm3-1': 9.86, 'm4-1': 100.9, 'm5-1': 1.11, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 9.87}",1.5150000000000001,1.924,2.934,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 11.3, 'm2-1': 1.07, 'm3-1': 9.42, 'm4-1': 101.82, 'm5-1': 1.1, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 11.43}",1.545,1.897,2.927,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 9.51, 'm2-1': 1.1, 'm3-1': 9.92, 'm4-1': 101.68, 'm5-1': 1.1, 'm6-1': 10.58, 'm7-1': 1.05, 'm8-1': 10.14}",1.6500000000000001,2.1710000000000003,3.2710000000000004,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 10.72, 'm4-1': 109.62, 'm5-1': 0.92, 'm6-1': 10.83, 'm7-1': 0.96, 'm8-1': 10.46}",1.6500000000000001,2.934,4.034000000000001,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m7-1,2.372,"{'m1-1': 10.93, 'm2-1': 1.18, 'm3-1': 9.63, 'm4-1': 96.8, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 1.05, 'm8-1': 10.62}",1.5750000000000002,2.927,3.9770000000000003,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 9.42, 'm2-1': 1.12, 'm3-1': 9.55, 'm4-1': 99.54, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 11.0}",1.56,3.2710000000000004,4.311,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 10.54, 'm2-1': 1.01, 'm3-1': 9.96, 'm4-1': 93.14, 'm5-1': 1.09, 'm6-1': 9.7, 'm7-1': 1.01, 'm8-1': 10.05}",1.5150000000000001,3.9770000000000003,4.987,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 10.31, 'm2-1': 0.99, 'm3-1': 11.13, 'm4-1': 115.98, 'm5-1': 1.17, 'm6-1': 9.64, 'm7-1': 0.93, 'm8-1': 9.63}",1.4849999999999999,4.034000000000001,5.024000000000001,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 10.48, 'm4-1': 99.67, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 1.0, 'm8-1': 10.53}",1.53,4.311,5.3309999999999995,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m7-1,3.021,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 10.5, 'm4-1': 108.94, 'm5-1': 1.01, 'm6-1': 10.95, 'm7-1': 0.97, 'm8-1': 10.89}",1.455,4.987,5.957,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 10.69, 'm2-1': 1.07, 'm3-1': 10.99, 'm4-1': 96.65, 'm5-1': 1.08, 'm6-1': 9.95, 'm7-1': 0.99, 'm8-1': 9.52}",1.605,5.024000000000001,6.094000000000001,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 10.81, 'm2-1': 1.06, 'm3-1': 10.78, 'm4-1': 110.56, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 1.03, 'm8-1': 10.16}",1.53,5.3309999999999995,6.350999999999999,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m2-1,3.246,"{'m1-1': 9.93, 'm2-1': 1.18, 'm3-1': 10.57, 'm4-1': 99.12, 'm5-1': 1.16, 'm6-1': 11.26, 'm7-1': 1.0, 'm8-1': 10.28}",1.77,6.094000000000001,7.274000000000001,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m7-1,4.132,"{'m1-1': 10.77, 'm2-1': 1.07, 'm3-1': 11.16, 'm4-1': 109.02, 'm5-1': 1.11, 'm6-1': 9.62, 'm7-1': 1.02, 'm8-1': 9.38}",1.53,5.957,6.977,inf,154.132,154.132
