id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 10.27, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 110.18, 'm5-1': 0.95, 'm6-1': 10.45, 'm7-1': 1.05, 'm8-1': 9.47}",1.4249999999999998,0.013,0.963,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m7-1,0.029,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 10.09, 'm4-1': 104.6, 'm5-1': 0.97, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 10.96}",1.53,0.029,1.049,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 11.44, 'm2-1': 1.09, 'm3-1': 10.54, 'm4-1': 110.26, 'm5-1': 1.03, 'm6-1': 11.51, 'm7-1': 0.91, 'm8-1': 10.71}",1.6350000000000002,0.386,1.476,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m7-1,0.521,"{'m1-1': 9.79, 'm2-1': 1.09, 'm3-1': 10.47, 'm4-1': 108.8, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 1.04, 'm8-1': 11.57}",1.56,1.049,2.089,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 10.34, 'm2-1': 1.18, 'm3-1': 11.26, 'm4-1': 107.19, 'm5-1': 1.11, 'm6-1': 10.82, 'm7-1': 1.08, 'm8-1': 10.8}",1.665,0.963,2.073,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 11.17, 'm4-1': 112.38, 'm5-1': 0.98, 'm6-1': 10.71, 'm7-1': 1.01, 'm8-1': 9.83}",1.4849999999999999,1.476,2.466,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 10.55, 'm2-1': 1.18, 'm3-1': 10.65, 'm4-1': 108.48, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 1.0, 'm8-1': 10.13}",1.5,2.089,3.089,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 11.14, 'm4-1': 100.34, 'm5-1': 1.0, 'm6-1': 10.14, 'm7-1': 1.08, 'm8-1': 10.49}",1.5,2.073,3.073,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 9.74, 'm2-1': 1.0, 'm3-1': 9.54, 'm4-1': 105.1, 'm5-1': 1.13, 'm6-1': 10.68, 'm7-1': 1.09, 'm8-1': 9.91}",1.5,2.466,3.466,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 11.02, 'm2-1': 1.04, 'm3-1': 9.52, 'm4-1': 107.65, 'm5-1': 1.11, 'm6-1': 9.54, 'm7-1': 1.0, 'm8-1': 10.88}",1.5,3.089,4.089,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 10.56, 'm2-1': 1.11, 'm3-1': 10.5, 'm4-1': 94.07, 'm5-1': 1.15, 'm6-1': 11.12, 'm7-1': 0.99, 'm8-1': 10.62}",1.7249999999999999,3.073,4.223,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m2-1,1.871,"{'m1-1': 9.39, 'm2-1': 0.98, 'm3-1': 9.8, 'm4-1': 115.28, 'm5-1': 1.05, 'm6-1': 9.18, 'm7-1': 1.08, 'm8-1': 9.76}",1.47,3.466,4.446,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 11.36, 'm2-1': 1.02, 'm3-1': 9.74, 'm4-1': 111.41, 'm5-1': 1.08, 'm6-1': 9.95, 'm7-1': 1.04, 'm8-1': 10.25}",1.56,4.089,5.1290000000000004,inf,151.875,151.875
