id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 9.94, 'm2-1': 1.03, 'm3-1': 10.39, 'm4-1': 99.54, 'm5-1': 1.06, 'm6-1': 10.65, 'm7-1': 0.97, 'm8-1': 10.57}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 9.84, 'm2-1': 1.01, 'm3-1': 10.05, 'm4-1': 99.1, 'm5-1': 1.16, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.32}",1.7399999999999998,0.316,1.476,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 10.75, 'm2-1': 1.07, 'm3-1': 10.17, 'm4-1': 107.02, 'm5-1': 0.98, 'm6-1': 11.08, 'm7-1': 1.04, 'm8-1': 10.81}",1.605,0.373,1.443,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m7-1,0.516,"{'m1-1': 11.56, 'm2-1': 0.99, 'm3-1': 11.17, 'm4-1': 106.52, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 0.92, 'm8-1': 9.65}",1.3800000000000001,1.1199999999999999,2.04,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 10.03, 'm2-1': 1.05, 'm3-1': 11.06, 'm4-1': 100.38, 'm5-1': 0.98, 'm6-1': 10.12, 'm7-1': 0.92, 'm8-1': 10.09}",1.5750000000000002,1.443,2.4930000000000003,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 10.58, 'm2-1': 0.98, 'm3-1': 10.35, 'm4-1': 99.83, 'm5-1': 1.08, 'm6-1': 9.55, 'm7-1': 1.03, 'm8-1': 10.0}",1.62,1.476,2.556,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m7-1,0.896,"{'m1-1': 9.97, 'm2-1': 1.13, 'm3-1': 11.08, 'm4-1': 96.28, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 0.97, 'm8-1': 10.82}",1.455,2.04,3.01,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m2-1,1.332,"{'m1-1': 11.76, 'm2-1': 1.04, 'm3-1': 10.24, 'm4-1': 105.57, 'm5-1': 0.93, 'm6-1': 11.68, 'm7-1': 1.07, 'm8-1': 9.76}",1.56,2.4930000000000003,3.5330000000000004,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m5-1,1.351,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 10.7, 'm4-1': 109.32, 'm5-1': 1.1, 'm6-1': 9.18, 'm7-1': 0.92, 'm8-1': 9.9}",1.6500000000000001,2.556,3.656,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m7-1,1.375,"{'m1-1': 10.9, 'm2-1': 0.98, 'm3-1': 10.62, 'm4-1': 105.4, 'm5-1': 0.97, 'm6-1': 11.49, 'm7-1': 0.95, 'm8-1': 10.23}",1.4249999999999998,3.01,3.96,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m2-1,1.538,"{'m1-1': 10.52, 'm2-1': 1.15, 'm3-1': 11.16, 'm4-1': 99.78, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 0.99, 'm8-1': 10.16}",1.7249999999999999,3.5330000000000004,4.683,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m5-1,1.597,"{'m1-1': 10.2, 'm2-1': 0.97, 'm3-1': 10.11, 'm4-1': 110.45, 'm5-1': 1.08, 'm6-1': 9.87, 'm7-1': 1.08, 'm8-1': 10.96}",1.62,3.656,4.736000000000001,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m7-1,1.809,"{'m1-1': 10.93, 'm2-1': 0.97, 'm3-1': 10.55, 'm4-1': 111.0, 'm5-1': 1.06, 'm6-1': 11.47, 'm7-1': 0.98, 'm8-1': 9.47}",1.47,3.96,4.9399999999999995,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m5-1,1.931,"{'m1-1': 10.08, 'm2-1': 1.13, 'm3-1': 10.0, 'm4-1': 108.66, 'm5-1': 1.17, 'm6-1': 11.02, 'm7-1': 1.07, 'm8-1': 10.95}",1.755,4.736000000000001,5.906000000000001,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 9.73, 'm2-1': 1.15, 'm3-1': 10.82, 'm4-1': 103.79, 'm5-1': 1.04, 'm6-1': 10.66, 'm7-1': 0.97, 'm8-1': 9.82}",1.7249999999999999,4.683,5.833,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m7-1,2.022,"{'m1-1': 10.85, 'm2-1': 1.11, 'm3-1': 10.2, 'm4-1': 104.87, 'm5-1': 1.04, 'm6-1': 9.25, 'm7-1': 1.0, 'm8-1': 11.08}",1.5,4.9399999999999995,5.9399999999999995,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m5-1,2.031,"{'m1-1': 9.34, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 98.54, 'm5-1': 1.14, 'm6-1': 10.93, 'm7-1': 0.99, 'm8-1': 9.59}",1.71,5.906000000000001,7.046,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 9.34, 'm2-1': 1.18, 'm3-1': 11.63, 'm4-1': 94.31, 'm5-1': 1.04, 'm6-1': 10.96, 'm7-1': 0.99, 'm8-1': 9.58}",1.77,5.833,7.013,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m7-1,2.41,"{'m1-1': 10.94, 'm2-1': 1.0, 'm3-1': 10.54, 'm4-1': 105.07, 'm5-1': 1.03, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 10.28}",1.5150000000000001,5.9399999999999995,6.949999999999999,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m5-1,2.556,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 9.43, 'm4-1': 108.44, 'm5-1': 1.05, 'm6-1': 10.87, 'm7-1': 1.08, 'm8-1': 10.62}",1.5750000000000002,7.046,8.096,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m2-1,2.669,"{'m1-1': 9.94, 'm2-1': 1.02, 'm3-1': 9.62, 'm4-1': 102.47, 'm5-1': 1.03, 'm6-1': 10.36, 'm7-1': 0.97, 'm8-1': 10.42}",1.53,7.013,8.033,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m7-1,2.821,"{'m1-1': 9.88, 'm2-1': 0.98, 'm3-1': 10.61, 'm4-1': 99.63, 'm5-1': 1.11, 'm6-1': 9.78, 'm7-1': 1.08, 'm8-1': 10.22}",1.62,6.949999999999999,8.03,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 9.38, 'm2-1': 1.06, 'm3-1': 10.47, 'm4-1': 100.6, 'm5-1': 1.07, 'm6-1': 11.1, 'm7-1': 0.96, 'm8-1': 10.56}",1.605,8.096,9.166,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m2-1,3.026,"{'m1-1': 10.02, 'm2-1': 1.06, 'm3-1': 9.58, 'm4-1': 111.98, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 1.01, 'm8-1': 11.1}",1.59,8.033,9.093,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m7-1,3.84,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 9.91, 'm4-1': 108.05, 'm5-1': 1.05, 'm6-1': 11.08, 'm7-1': 1.0, 'm8-1': 9.34}",1.5,8.03,9.03,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m5-1,4.011,"{'m1-1': 10.52, 'm2-1': 1.16, 'm3-1': 11.23, 'm4-1': 96.31, 'm5-1': 1.17, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 10.37}",1.755,9.166,10.336,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m2-1,4.051,"{'m1-1': 9.63, 'm2-1': 1.09, 'm3-1': 9.62, 'm4-1': 108.55, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 1.03, 'm8-1': 10.19}",1.6350000000000002,9.093,10.183,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m7-1,4.081,"{'m1-1': 9.74, 'm2-1': 1.12, 'm3-1': 9.56, 'm4-1': 102.1, 'm5-1': 1.09, 'm6-1': 10.83, 'm7-1': 0.93, 'm8-1': 11.02}",1.395,9.03,9.959999999999999,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m7-1,4.247,"{'m1-1': 9.2, 'm2-1': 1.05, 'm3-1': 10.81, 'm4-1': 101.74, 'm5-1': 1.16, 'm6-1': 9.51, 'm7-1': 0.99, 'm8-1': 11.24}",1.4849999999999999,9.959999999999999,10.95,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 10.84, 'm2-1': 1.17, 'm3-1': 10.98, 'm4-1': 104.15, 'm5-1': 1.16, 'm6-1': 10.69, 'm7-1': 1.09, 'm8-1': 10.76}",1.755,10.183,11.353,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m5-1,4.453,"{'m1-1': 10.02, 'm2-1': 1.08, 'm3-1': 10.22, 'm4-1': 110.45, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 9.46}",1.56,10.336,11.376000000000001,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m7-1,4.818,"{'m1-1': 9.54, 'm2-1': 1.08, 'm3-1': 11.67, 'm4-1': 105.52, 'm5-1': 1.15, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 10.09}",1.5750000000000002,10.95,12.0,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m2-1,4.969,"{'m1-1': 11.09, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 97.26, 'm5-1': 1.08, 'm6-1': 10.39, 'm7-1': 1.01, 'm8-1': 11.58}",1.56,11.353,12.393,inf,154.969,154.969
33,T2,BESTEFFORT,COMPLETED,m5-1,5.264,"{'m1-1': 9.59, 'm2-1': 1.18, 'm3-1': 10.2, 'm4-1': 104.01, 'm5-1': 1.02, 'm6-1': 10.57, 'm7-1': 1.02, 'm8-1': 9.71}",1.53,11.376000000000001,12.396,inf,155.264,155.264
34,T4,BESTEFFORT,COMPLETED,m7-1,5.306,"{'m1-1': 9.34, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 104.44, 'm5-1': 1.02, 'm6-1': 9.91, 'm7-1': 0.99, 'm8-1': 9.79}",1.4849999999999999,12.0,12.99,inf,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m5-1,5.584,"{'m1-1': 9.7, 'm2-1': 1.03, 'm3-1': 11.53, 'm4-1': 103.63, 'm5-1': 1.13, 'm6-1': 10.64, 'm7-1': 0.98, 'm8-1': 10.85}",1.6949999999999998,12.396,13.526,inf,155.584,155.584
36,T1,BESTEFFORT,COMPLETED,m2-1,5.648,"{'m1-1': 9.99, 'm2-1': 1.09, 'm3-1': 10.47, 'm4-1': 107.1, 'm5-1': 1.02, 'm6-1': 9.92, 'm7-1': 0.95, 'm8-1': 9.85}",1.6350000000000002,12.393,13.483,inf,155.648,155.648
37,T2,BESTEFFORT,COMPLETED,m7-1,5.745,"{'m1-1': 9.56, 'm2-1': 1.01, 'm3-1': 10.85, 'm4-1': 110.88, 'm5-1': 1.1, 'm6-1': 10.94, 'm7-1': 0.95, 'm8-1': 9.67}",1.4249999999999998,12.99,13.94,inf,155.745,155.745
38,T2,BESTEFFORT,COMPLETED,m2-1,6.002,"{'m1-1': 10.45, 'm2-1': 1.19, 'm3-1': 10.13, 'm4-1': 110.16, 'm5-1': 1.01, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 9.92}",1.785,13.483,14.673,inf,156.002,156.002
39,T4,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 10.65, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 112.81, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 1.08, 'm8-1': 11.21}",1.5,13.526,14.526,inf,156.113,156.113
40,T2,BESTEFFORT,COMPLETED,m7-1,6.145,"{'m1-1': 10.86, 'm2-1': 1.15, 'm3-1': 10.63, 'm4-1': 95.0, 'm5-1': 1.03, 'm6-1': 11.19, 'm7-1': 1.0, 'm8-1': 9.48}",1.5,13.94,14.94,inf,156.145,156.145
41,T4,BESTEFFORT,COMPLETED,m2-1,6.277,"{'m1-1': 9.63, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 103.16, 'm5-1': 1.16, 'm6-1': 9.27, 'm7-1': 1.03, 'm8-1': 11.01}",1.53,14.673,15.693,inf,156.277,156.277
42,T4,BESTEFFORT,COMPLETED,m5-1,6.283,"{'m1-1': 9.36, 'm2-1': 1.06, 'm3-1': 11.09, 'm4-1': 114.15, 'm5-1': 1.05, 'm6-1': 10.11, 'm7-1': 1.09, 'm8-1': 10.24}",1.5750000000000002,14.526,15.576,inf,156.283,156.283
43,T2,BESTEFFORT,COMPLETED,m7-1,6.402,"{'m1-1': 10.56, 'm2-1': 1.06, 'm3-1': 10.84, 'm4-1': 100.59, 'm5-1': 1.1, 'm6-1': 9.61, 'm7-1': 1.06, 'm8-1': 10.74}",1.59,14.94,16.0,inf,156.402,156.402
44,T3,BESTEFFORT,COMPLETED,m5-1,6.479,"{'m1-1': 10.59, 'm2-1': 0.98, 'm3-1': 10.56, 'm4-1': 102.19, 'm5-1': 1.06, 'm6-1': 10.8, 'm7-1': 0.94, 'm8-1': 9.41}",1.59,15.576,16.636,inf,156.479,156.479
45,T1,BESTEFFORT,COMPLETED,m2-1,6.87,"{'m1-1': 11.31, 'm2-1': 1.17, 'm3-1': 10.68, 'm4-1': 99.12, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 9.87}",1.755,15.693,16.863,inf,156.87,156.87
46,T3,BESTEFFORT,COMPLETED,m8-1,6.922,"{'m1-1': 9.94, 'm2-1': 0.95, 'm3-1': 10.17, 'm4-1': 100.45, 'm5-1': 1.04, 'm6-1': 10.45, 'm7-1': 0.96, 'm8-1': 10.28}",15.419999999999998,6.922,17.201999999999998,inf,156.922,156.922
47,T2,BESTEFFORT,COMPLETED,m7-1,7.105,"{'m1-1': 9.85, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 98.73, 'm5-1': 1.12, 'm6-1': 11.1, 'm7-1': 1.07, 'm8-1': 9.53}",1.605,16.0,17.07,inf,157.105,157.105
48,T3,BESTEFFORT,COMPLETED,m3-1,7.258,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 11.01, 'm4-1': 109.19, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 10.86}",16.515,7.258,18.268,inf,157.258,157.258
49,T1,BESTEFFORT,COMPLETED,m1-1,7.406,"{'m1-1': 11.11, 'm2-1': 1.12, 'm3-1': 9.97, 'm4-1': 96.91, 'm5-1': 1.08, 'm6-1': 9.84, 'm7-1': 0.91, 'm8-1': 10.41}",16.665,7.406,18.516,inf,157.406,157.406
50,T4,BESTEFFORT,COMPLETED,m5-1,7.489,"{'m1-1': 9.57, 'm2-1': 0.97, 'm3-1': 10.19, 'm4-1': 100.58, 'm5-1': 1.12, 'm6-1': 9.46, 'm7-1': 0.94, 'm8-1': 9.69}",1.6800000000000002,16.636,17.756,inf,157.489,157.489
51,T1,BESTEFFORT,COMPLETED,m2-1,7.653,"{'m1-1': 9.73, 'm2-1': 1.03, 'm3-1': 10.84, 'm4-1': 103.58, 'm5-1': 0.98, 'm6-1': 10.82, 'm7-1': 1.01, 'm8-1': 10.2}",1.545,16.863,17.893,inf,157.653,157.653
52,T2,BESTEFFORT,COMPLETED,m7-1,7.698,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 11.21, 'm4-1': 110.44, 'm5-1': 1.0, 'm6-1': 10.2, 'm7-1': 0.96, 'm8-1': 10.32}",1.44,17.07,18.03,inf,157.698,157.698
53,T3,BESTEFFORT,COMPLETED,m5-1,7.906,"{'m1-1': 11.39, 'm2-1': 0.97, 'm3-1': 10.62, 'm4-1': 98.65, 'm5-1': 1.08, 'm6-1': 11.63, 'm7-1': 1.01, 'm8-1': 10.62}",1.62,17.756,18.836,inf,157.906,157.906
54,T2,BESTEFFORT,COMPLETED,m6-1,7.908,"{'m1-1': 9.32, 'm2-1': 1.16, 'm3-1': 11.0, 'm4-1': 94.76, 'm5-1': 1.03, 'm6-1': 9.96, 'm7-1': 0.95, 'm8-1': 10.66}",14.940000000000001,7.908,17.868000000000002,inf,157.908,157.908
55,T1,BESTEFFORT,COMPLETED,m2-1,8.377,"{'m1-1': 11.11, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 106.22, 'm5-1': 1.13, 'm6-1': 10.25, 'm7-1': 1.01, 'm8-1': 10.18}",1.53,17.893,18.913,inf,158.377,158.377
56,T2,BESTEFFORT,COMPLETED,m7-1,8.524,"{'m1-1': 10.18, 'm2-1': 1.12, 'm3-1': 10.34, 'm4-1': 99.17, 'm5-1': 1.05, 'm6-1': 10.81, 'm7-1': 0.96, 'm8-1': 10.78}",1.44,18.03,18.990000000000002,inf,158.524,158.524
57,T4,BESTEFFORT,COMPLETED,m5-1,8.57,"{'m1-1': 9.86, 'm2-1': 0.95, 'm3-1': 9.78, 'm4-1': 103.86, 'm5-1': 1.02, 'm6-1': 9.49, 'm7-1': 1.01, 'm8-1': 9.64}",1.53,18.836,19.855999999999998,inf,158.57,158.57
58,T4,BESTEFFORT,COMPLETED,m2-1,8.724,"{'m1-1': 10.26, 'm2-1': 0.97, 'm3-1': 10.3, 'm4-1': 113.52, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 9.99}",1.455,18.913,19.883,inf,158.724,158.724
59,T4,BESTEFFORT,COMPLETED,m7-1,9.328,"{'m1-1': 9.69, 'm2-1': 1.09, 'm3-1': 10.01, 'm4-1': 114.6, 'm5-1': 1.15, 'm6-1': 10.16, 'm7-1': 0.98, 'm8-1': 9.64}",1.47,18.990000000000002,19.970000000000002,inf,159.328,159.328
60,T4,BESTEFFORT,COMPLETED,m5-1,9.391,"{'m1-1': 10.21, 'm2-1': 1.04, 'm3-1': 10.43, 'm4-1': 111.17, 'm5-1': 1.15, 'm6-1': 10.44, 'm7-1': 1.09, 'm8-1': 10.19}",1.7249999999999999,19.855999999999998,21.005999999999997,inf,159.391,159.391
61,T3,BESTEFFORT,COMPLETED,m2-1,9.429,"{'m1-1': 11.72, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 114.15, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 0.96, 'm8-1': 9.92}",1.4849999999999999,19.883,20.872999999999998,inf,159.429,159.429
62,T4,BESTEFFORT,COMPLETED,m7-1,9.755,"{'m1-1': 9.91, 'm2-1': 0.99, 'm3-1': 10.54, 'm4-1': 108.81, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 0.94, 'm8-1': 9.7}",1.41,19.970000000000002,20.910000000000004,inf,159.755,159.755
63,T4,BESTEFFORT,COMPLETED,m5-1,9.794,"{'m1-1': 9.15, 'm2-1': 0.99, 'm3-1': 9.46, 'm4-1': 113.97, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 1.02, 'm8-1': 10.15}",1.6500000000000001,21.005999999999997,22.105999999999998,inf,159.794,159.794
64,T3,BESTEFFORT,COMPLETED,m2-1,9.827,"{'m1-1': 10.77, 'm2-1': 0.95, 'm3-1': 11.17, 'm4-1': 107.54, 'm5-1': 1.08, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 10.1}",1.4249999999999998,20.872999999999998,21.822999999999997,inf,159.827,159.827
65,T1,BESTEFFORT,COMPLETED,m7-1,9.888,"{'m1-1': 10.85, 'm2-1': 1.17, 'm3-1': 10.13, 'm4-1': 95.38, 'm5-1': 0.98, 'm6-1': 10.82, 'm7-1': 0.94, 'm8-1': 10.3}",1.41,20.910000000000004,21.850000000000005,inf,159.888,159.888
