id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 9.5, 'm2-1': 1.16, 'm3-1': 10.64, 'm4-1': 109.24, 'm5-1': 1.02, 'm6-1': 9.86, 'm7-1': 1.0, 'm8-1': 9.81}",1.5,0.03,1.03,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 9.86, 'm2-1': 1.03, 'm3-1': 10.18, 'm4-1': 104.6, 'm5-1': 1.1, 'm6-1': 10.74, 'm7-1': 0.99, 'm8-1': 11.61}",1.6500000000000001,0.119,1.219,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 10.5, 'm4-1': 108.92, 'm5-1': 1.16, 'm6-1': 10.9, 'm7-1': 0.92, 'm8-1': 9.89}",1.56,0.123,1.163,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 9.81, 'm2-1': 1.16, 'm3-1': 9.41, 'm4-1': 93.74, 'm5-1': 0.98, 'm6-1': 10.4, 'm7-1': 0.92, 'm8-1': 11.63}",1.3800000000000001,1.03,1.9500000000000002,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m2-1,0.173,"{'m1-1': 10.11, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 109.21, 'm5-1': 1.03, 'm6-1': 11.04, 'm7-1': 0.94, 'm8-1': 10.5}",1.395,1.163,2.093,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 10.5, 'm2-1': 1.09, 'm3-1': 10.94, 'm4-1': 98.4, 'm5-1': 0.94, 'm6-1': 11.66, 'm7-1': 1.01, 'm8-1': 9.62}",1.41,1.219,2.159,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 10.93, 'm2-1': 1.11, 'm3-1': 11.2, 'm4-1': 102.18, 'm5-1': 1.0, 'm6-1': 10.49, 'm7-1': 0.95, 'm8-1': 11.0}",1.4249999999999998,1.9500000000000002,2.9000000000000004,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 10.12, 'm2-1': 1.01, 'm3-1': 11.12, 'm4-1': 104.09, 'm5-1': 1.08, 'm6-1': 10.02, 'm7-1': 1.04, 'm8-1': 10.4}",1.5150000000000001,2.093,3.1029999999999998,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m5-1,0.504,"{'m1-1': 9.75, 'm2-1': 1.18, 'm3-1': 11.12, 'm4-1': 96.87, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 0.96, 'm8-1': 10.91}",1.5150000000000001,2.159,3.1689999999999996,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m7-1,0.879,"{'m1-1': 10.2, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 107.64, 'm5-1': 1.0, 'm6-1': 11.34, 'm7-1': 0.97, 'm8-1': 9.5}",1.455,2.9000000000000004,3.87,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m2-1,0.906,"{'m1-1': 10.9, 'm2-1': 1.02, 'm3-1': 9.89, 'm4-1': 96.89, 'm5-1': 0.92, 'm6-1': 10.46, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,3.1029999999999998,4.122999999999999,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 10.57, 'm2-1': 1.03, 'm3-1': 10.5, 'm4-1': 98.46, 'm5-1': 1.07, 'm6-1': 11.47, 'm7-1': 0.95, 'm8-1': 10.37}",1.605,3.1689999999999996,4.239,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 9.42, 'm2-1': 1.14, 'm3-1': 10.5, 'm4-1': 108.22, 'm5-1': 1.06, 'm6-1': 9.73, 'm7-1': 1.0, 'm8-1': 9.72}",1.5,3.87,4.87,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m2-1,1.014,"{'m1-1': 9.83, 'm2-1': 1.08, 'm3-1': 11.06, 'm4-1': 99.7, 'm5-1': 1.03, 'm6-1': 9.73, 'm7-1': 0.96, 'm8-1': 10.28}",1.62,4.122999999999999,5.202999999999999,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m5-1,1.152,"{'m1-1': 9.84, 'm2-1': 1.12, 'm3-1': 11.1, 'm4-1': 109.54, 'm5-1': 1.01, 'm6-1': 10.95, 'm7-1': 1.1, 'm8-1': 9.47}",1.5150000000000001,4.239,5.249,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m7-1,1.183,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 11.33, 'm4-1': 108.06, 'm5-1': 1.15, 'm6-1': 9.82, 'm7-1': 1.03, 'm8-1': 9.81}",1.545,4.87,5.9,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m2-1,1.279,"{'m1-1': 9.6, 'm2-1': 1.08, 'm3-1': 9.42, 'm4-1': 96.62, 'm5-1': 1.12, 'm6-1': 9.76, 'm7-1': 1.02, 'm8-1': 10.13}",1.62,5.202999999999999,6.2829999999999995,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 9.45, 'm2-1': 1.19, 'm3-1': 10.79, 'm4-1': 98.24, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 1.09, 'm8-1': 10.41}",1.62,5.249,6.329,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m7-1,1.486,"{'m1-1': 9.78, 'm2-1': 1.04, 'm3-1': 9.78, 'm4-1': 111.76, 'm5-1': 1.1, 'm6-1': 10.79, 'm7-1': 1.07, 'm8-1': 10.95}",1.605,5.9,6.970000000000001,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 11.48, 'm2-1': 1.07, 'm3-1': 11.06, 'm4-1': 109.86, 'm5-1': 1.05, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 9.82}",1.605,6.2829999999999995,7.353,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m5-1,1.606,"{'m1-1': 11.27, 'm2-1': 1.08, 'm3-1': 9.95, 'm4-1': 94.13, 'm5-1': 1.09, 'm6-1': 11.16, 'm7-1': 1.0, 'm8-1': 10.75}",1.6350000000000002,6.329,7.419,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m7-1,1.619,"{'m1-1': 10.44, 'm2-1': 0.95, 'm3-1': 9.43, 'm4-1': 113.8, 'm5-1': 1.01, 'm6-1': 9.24, 'm7-1': 0.98, 'm8-1': 11.32}",1.47,6.970000000000001,7.950000000000001,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m2-1,1.663,"{'m1-1': 11.58, 'm2-1': 0.96, 'm3-1': 11.13, 'm4-1': 97.87, 'm5-1': 0.98, 'm6-1': 10.36, 'm7-1': 1.07, 'm8-1': 9.28}",1.44,7.353,8.312999999999999,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m5-1,2.005,"{'m1-1': 10.46, 'm2-1': 1.17, 'm3-1': 10.48, 'm4-1': 108.21, 'm5-1': 0.96, 'm6-1': 10.68, 'm7-1': 1.03, 'm8-1': 11.52}",1.44,7.419,8.379,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m7-1,2.012,"{'m1-1': 10.86, 'm2-1': 1.01, 'm3-1': 10.51, 'm4-1': 101.21, 'm5-1': 1.03, 'm6-1': 11.01, 'm7-1': 0.93, 'm8-1': 10.73}",1.395,7.950000000000001,8.88,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 9.34, 'm2-1': 1.09, 'm3-1': 9.9, 'm4-1': 106.7, 'm5-1': 1.06, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 9.76}",1.6350000000000002,8.312999999999999,9.402999999999999,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m5-1,2.274,"{'m1-1': 9.77, 'm2-1': 1.16, 'm3-1': 10.21, 'm4-1': 101.38, 'm5-1': 1.03, 'm6-1': 10.34, 'm7-1': 1.07, 'm8-1': 9.57}",1.545,8.379,9.408999999999999,inf,152.274,152.274
27,T3,BESTEFFORT,COMPLETED,m7-1,2.326,"{'m1-1': 11.12, 'm2-1': 1.1, 'm3-1': 11.14, 'm4-1': 110.06, 'm5-1': 1.07, 'm6-1': 11.4, 'm7-1': 1.05, 'm8-1': 9.79}",1.5750000000000002,8.88,9.930000000000001,inf,152.326,152.326
28,T1,BESTEFFORT,COMPLETED,m2-1,2.413,"{'m1-1': 10.07, 'm2-1': 1.11, 'm3-1': 9.72, 'm4-1': 96.96, 'm5-1': 1.06, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 11.6}",1.665,9.402999999999999,10.512999999999998,inf,152.413,152.413
29,T2,BESTEFFORT,COMPLETED,m5-1,2.8,"{'m1-1': 10.15, 'm2-1': 1.19, 'm3-1': 10.65, 'm4-1': 110.28, 'm5-1': 1.16, 'm6-1': 10.59, 'm7-1': 1.02, 'm8-1': 9.74}",1.7399999999999998,9.408999999999999,10.568999999999999,inf,152.8,152.8
30,T2,BESTEFFORT,COMPLETED,m7-1,2.843,"{'m1-1': 9.36, 'm2-1': 1.15, 'm3-1': 11.34, 'm4-1': 94.07, 'm5-1': 1.14, 'm6-1': 10.0, 'm7-1': 0.99, 'm8-1': 9.82}",1.4849999999999999,9.930000000000001,10.920000000000002,inf,152.843,152.843
31,T4,BESTEFFORT,COMPLETED,m2-1,3.109,"{'m1-1': 10.58, 'm2-1': 1.03, 'm3-1': 9.83, 'm4-1': 108.64, 'm5-1': 1.11, 'm6-1': 9.18, 'm7-1': 1.1, 'm8-1': 10.84}",1.545,10.512999999999998,11.542999999999997,inf,153.109,153.109
32,T3,BESTEFFORT,COMPLETED,m5-1,3.822,"{'m1-1': 11.5, 'm2-1': 0.98, 'm3-1': 10.15, 'm4-1': 100.35, 'm5-1': 1.04, 'm6-1': 10.85, 'm7-1': 1.08, 'm8-1': 9.83}",1.56,10.568999999999999,11.608999999999998,inf,153.822,153.822
33,T4,BESTEFFORT,COMPLETED,m7-1,4.041,"{'m1-1': 9.49, 'm2-1': 1.06, 'm3-1': 10.82, 'm4-1': 103.63, 'm5-1': 1.09, 'm6-1': 9.82, 'm7-1': 1.01, 'm8-1': 10.94}",1.5150000000000001,10.920000000000002,11.930000000000001,inf,154.041,154.041
34,T2,BESTEFFORT,COMPLETED,m2-1,4.056,"{'m1-1': 9.62, 'm2-1': 1.05, 'm3-1': 10.47, 'm4-1': 96.56, 'm5-1': 1.06, 'm6-1': 9.75, 'm7-1': 0.96, 'm8-1': 10.79}",1.5750000000000002,11.542999999999997,12.592999999999998,inf,154.056,154.056
35,T1,BESTEFFORT,COMPLETED,m5-1,4.12,"{'m1-1': 9.79, 'm2-1': 1.0, 'm3-1': 10.99, 'm4-1': 96.27, 'm5-1': 1.02, 'm6-1': 9.6, 'm7-1': 0.92, 'm8-1': 10.41}",1.53,11.608999999999998,12.628999999999998,inf,154.12,154.12
36,T2,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 9.29, 'm2-1': 1.19, 'm3-1': 11.55, 'm4-1': 102.08, 'm5-1': 1.1, 'm6-1': 10.88, 'm7-1': 0.95, 'm8-1': 10.98}",1.4249999999999998,11.930000000000001,12.88,inf,154.141,154.141
37,T3,BESTEFFORT,COMPLETED,m2-1,4.148,"{'m1-1': 10.97, 'm2-1': 0.96, 'm3-1': 10.68, 'm4-1': 96.8, 'm5-1': 1.0, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 10.27}",1.44,12.592999999999998,13.552999999999997,inf,154.148,154.148
38,T2,BESTEFFORT,COMPLETED,m7-1,4.259,"{'m1-1': 9.26, 'm2-1': 1.16, 'm3-1': 11.02, 'm4-1': 95.31, 'm5-1': 1.04, 'm6-1': 11.17, 'm7-1': 1.01, 'm8-1': 10.37}",1.5150000000000001,12.88,13.89,inf,154.25900000000001,154.25900000000001
39,T3,BESTEFFORT,COMPLETED,m5-1,4.39,"{'m1-1': 11.66, 'm2-1': 0.93, 'm3-1': 10.74, 'm4-1': 111.99, 'm5-1': 0.92, 'm6-1': 11.24, 'm7-1': 1.08, 'm8-1': 9.51}",1.3800000000000001,12.628999999999998,13.548999999999998,inf,154.39,154.39
40,T3,BESTEFFORT,COMPLETED,m5-1,4.59,"{'m1-1': 11.26, 'm2-1': 1.06, 'm3-1': 10.66, 'm4-1': 97.0, 'm5-1': 1.07, 'm6-1': 10.53, 'm7-1': 1.0, 'm8-1': 10.7}",1.605,13.548999999999998,14.618999999999998,inf,154.59,154.59
41,T2,BESTEFFORT,COMPLETED,m1-1,4.67,"{'m1-1': 10.46, 'm2-1': 1.16, 'm3-1': 11.39, 'm4-1': 94.89, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 1.03, 'm8-1': 9.38}",15.690000000000001,4.67,15.13,inf,154.67,154.67
42,T3,BESTEFFORT,COMPLETED,m8-1,4.713,"{'m1-1': 11.03, 'm2-1': 0.98, 'm3-1': 10.34, 'm4-1': 106.49, 'm5-1': 0.92, 'm6-1': 11.48, 'm7-1': 1.06, 'm8-1': 10.18}",15.27,4.713,14.893,inf,154.713,154.713
43,T4,BESTEFFORT,COMPLETED,m6-1,4.81,"{'m1-1': 9.36, 'm2-1': 1.1, 'm3-1': 10.15, 'm4-1': 116.76, 'm5-1': 1.02, 'm6-1': 9.23, 'm7-1': 1.07, 'm8-1': 11.07}",13.845,4.81,14.04,inf,154.81,154.81
