id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 1.03, 'm2-1': 27.51, 'm3-1': 1.0, 'm4-1': 94.12, 'm5-1': 10.76, 'm6-1': 27.49, 'm7-1': 102.32, 'm8-1': 11.28}",1.5,0.048,1.048,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.96, 'm2-1': 27.47, 'm3-1': 1.18, 'm4-1': 100.95, 'm5-1': 10.92, 'm6-1': 24.86, 'm7-1': 114.79, 'm8-1': 10.49}",1.44,0.076,1.036,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.03, 'm2-1': 28.5, 'm3-1': 0.95, 'm4-1': 95.64, 'm5-1': 9.71, 'm6-1': 27.57, 'm7-1': 107.06, 'm8-1': 10.94}",1.4249999999999998,1.048,1.998,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.03, 'm2-1': 24.93, 'm3-1': 1.01, 'm4-1': 109.15, 'm5-1': 10.8, 'm6-1': 25.72, 'm7-1': 108.3, 'm8-1': 10.39}",1.545,1.036,2.066,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 1.05, 'm2-1': 28.75, 'm3-1': 1.19, 'm4-1': 100.04, 'm5-1': 11.06, 'm6-1': 23.71, 'm7-1': 118.75, 'm8-1': 11.54}",1.785,1.998,3.1879999999999997,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 0.97, 'm2-1': 26.52, 'm3-1': 1.02, 'm4-1': 103.69, 'm5-1': 11.27, 'm6-1': 26.32, 'm7-1': 108.47, 'm8-1': 11.18}",1.455,2.066,3.0359999999999996,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 0.98, 'm2-1': 27.41, 'm3-1': 1.14, 'm4-1': 114.31, 'm5-1': 10.26, 'm6-1': 24.8, 'm7-1': 94.79, 'm8-1': 9.76}",1.71,3.1879999999999997,4.327999999999999,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.02, 'm2-1': 24.53, 'm3-1': 1.11, 'm4-1': 103.74, 'm5-1': 11.64, 'm6-1': 26.3, 'm7-1': 95.41, 'm8-1': 11.26}",1.53,3.0359999999999996,4.055999999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 1.04, 'm2-1': 25.74, 'm3-1': 1.04, 'm4-1': 104.34, 'm5-1': 11.46, 'm6-1': 25.79, 'm7-1': 110.62, 'm8-1': 10.01}",1.56,4.327999999999999,5.367999999999999,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.06, 'm2-1': 27.92, 'm3-1': 1.0, 'm4-1': 103.69, 'm5-1': 10.35, 'm6-1': 27.53, 'm7-1': 102.53, 'm8-1': 10.16}",1.59,4.055999999999999,5.116,inf,111.069,111.069
