id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 1.05, 'm2-1': 27.38, 'm3-1': 1.0, 'm4-1': 101.5, 'm5-1': 11.87, 'm6-1': 24.57, 'm7-1': 108.63, 'm8-1': 10.76}",1.5,0.082,1.082,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.01, 'm2-1': 26.28, 'm3-1': 1.16, 'm4-1': 105.02, 'm5-1': 10.12, 'm6-1': 26.01, 'm7-1': 105.08, 'm8-1': 10.17}",1.5150000000000001,0.129,1.139,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 1.09, 'm2-1': 26.43, 'm3-1': 0.96, 'm4-1': 97.53, 'm5-1': 10.43, 'm6-1': 27.09, 'm7-1': 107.38, 'm8-1': 11.13}",1.44,1.082,2.042,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.11, 'm2-1': 25.91, 'm3-1': 0.93, 'm4-1': 96.63, 'm5-1': 10.17, 'm6-1': 25.83, 'm7-1': 100.26, 'm8-1': 9.52}",1.665,1.139,2.249,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.1, 'm2-1': 26.53, 'm3-1': 1.12, 'm4-1': 101.61, 'm5-1': 11.37, 'm6-1': 26.43, 'm7-1': 97.57, 'm8-1': 10.73}",1.6500000000000001,2.249,3.349,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m3-1,0.695,"{'m1-1': 1.16, 'm2-1': 24.97, 'm3-1': 1.07, 'm4-1': 110.36, 'm5-1': 10.72, 'm6-1': 28.04, 'm7-1': 100.16, 'm8-1': 11.46}",1.605,2.042,3.112,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 0.99, 'm2-1': 24.25, 'm3-1': 1.0, 'm4-1': 109.4, 'm5-1': 11.24, 'm6-1': 28.04, 'm7-1': 104.57, 'm8-1': 10.87}",1.5,3.112,4.112,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m1-1,1.117,"{'m1-1': 1.06, 'm2-1': 26.02, 'm3-1': 0.95, 'm4-1': 99.34, 'm5-1': 11.59, 'm6-1': 28.07, 'm7-1': 97.85, 'm8-1': 9.55}",1.59,3.349,4.409000000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 1.09, 'm2-1': 24.4, 'm3-1': 1.07, 'm4-1': 106.87, 'm5-1': 10.31, 'm6-1': 23.42, 'm7-1': 105.5, 'm8-1': 9.92}",1.605,4.112,5.182,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.03, 'm2-1': 24.51, 'm3-1': 1.0, 'm4-1': 98.81, 'm5-1': 9.82, 'm6-1': 26.6, 'm7-1': 111.62, 'm8-1': 10.33}",1.545,4.409000000000001,5.439000000000001,inf,111.284,111.284
