id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 1.04, 'm2-1': 24.2, 'm3-1': 1.06, 'm4-1': 107.4, 'm5-1': 9.38, 'm6-1': 26.84, 'm7-1': 101.45, 'm8-1': 10.84}",1.59,0.018,1.078,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 1.06, 'm2-1': 26.3, 'm3-1': 1.09, 'm4-1': 108.72, 'm5-1': 9.48, 'm6-1': 24.76, 'm7-1': 104.46, 'm8-1': 10.92}",1.59,0.141,1.201,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 1.07, 'm2-1': 24.16, 'm3-1': 1.07, 'm4-1': 99.44, 'm5-1': 9.81, 'm6-1': 23.83, 'm7-1': 98.59, 'm8-1': 11.14}",1.605,1.078,2.148,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.0, 'm2-1': 28.03, 'm3-1': 1.05, 'm4-1': 93.5, 'm5-1': 9.89, 'm6-1': 24.6, 'm7-1': 103.22, 'm8-1': 10.53}",1.5,1.201,2.201,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 1.08, 'm2-1': 27.66, 'm3-1': 1.11, 'm4-1': 99.37, 'm5-1': 10.5, 'm6-1': 28.15, 'm7-1': 99.24, 'm8-1': 10.29}",1.665,2.148,3.258,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.11, 'm2-1': 25.66, 'm3-1': 1.0, 'm4-1': 113.78, 'm5-1': 11.6, 'm6-1': 24.47, 'm7-1': 102.53, 'm8-1': 9.58}",1.665,2.201,3.311,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.13, 'm2-1': 26.36, 'm3-1': 1.06, 'm4-1': 107.6, 'm5-1': 11.26, 'm6-1': 24.59, 'm7-1': 111.69, 'm8-1': 11.42}",1.6949999999999998,3.311,4.441,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 1.1, 'm2-1': 27.08, 'm3-1': 1.17, 'm4-1': 114.98, 'm5-1': 11.43, 'm6-1': 23.95, 'm7-1': 95.32, 'm8-1': 10.75}",1.755,3.258,4.428,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.12, 'm2-1': 24.18, 'm3-1': 0.96, 'm4-1': 109.48, 'm5-1': 10.04, 'm6-1': 26.61, 'm7-1': 94.76, 'm8-1': 10.78}",1.6800000000000002,4.441,5.561,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 0.99, 'm2-1': 25.49, 'm3-1': 0.94, 'm4-1': 108.56, 'm5-1': 10.91, 'm6-1': 24.68, 'm7-1': 95.07, 'm8-1': 9.7}",1.41,4.428,5.368,inf,110.514,110.514
