id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 103.74, 'm2-1': 101.96, 'm3-1': 107.06, 'm4-1': 109.51, 'm5-1': 97.21, 'm6-1': 11.11, 'm7-1': 115.6, 'm8-1': 104.5}",16.665,0.021,11.131,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 103.59, 'm2-1': 100.92, 'm3-1': 104.15, 'm4-1': 97.96, 'm5-1': 105.58, 'm6-1': 10.78, 'm7-1': 105.12, 'm8-1': 109.38}",16.169999999999998,11.131,21.911,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 107.6, 'm2-1': 108.29, 'm3-1': 114.62, 'm4-1': 115.81, 'm5-1': 111.07, 'm6-1': 10.74, 'm7-1': 112.07, 'm8-1': 115.17}",16.11,21.911,32.651,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m6-1,1.175,"{'m1-1': 110.56, 'm2-1': 99.2, 'm3-1': 97.59, 'm4-1': 96.75, 'm5-1': 103.25, 'm6-1': 11.25, 'm7-1': 105.04, 'm8-1': 106.45}",16.875,32.651,43.901,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 106.5, 'm2-1': 103.87, 'm3-1': 103.62, 'm4-1': 103.8, 'm5-1': 112.56, 'm6-1': 10.19, 'm7-1': 110.25, 'm8-1': 113.65}",155.7,1.302,105.102,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 111.78, 'm2-1': 114.22, 'm3-1': 105.48, 'm4-1': 98.43, 'm5-1': 109.81, 'm6-1': 10.71, 'm7-1': 99.23, 'm8-1': 106.16}",164.715,1.455,111.265,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 108.49, 'm2-1': 93.85, 'm3-1': 107.58, 'm4-1': 106.13, 'm5-1': 104.29, 'm6-1': 10.59, 'm7-1': 118.24, 'm8-1': 107.71}",140.77499999999998,1.546,95.396,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m1-1,1.864,"{'m1-1': 102.37, 'm2-1': 95.82, 'm3-1': 103.25, 'm4-1': 104.19, 'm5-1': 106.4, 'm6-1': 9.66, 'm7-1': 108.18, 'm8-1': 110.44}",153.555,1.864,104.23400000000001,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m3-1,1.941,"{'m1-1': 108.62, 'm2-1': 101.56, 'm3-1': 112.59, 'm4-1': 112.56, 'm5-1': 96.86, 'm6-1': 11.05, 'm7-1': 109.37, 'm8-1': 104.51}",168.885,1.941,114.531,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m8-1,2.088,"{'m1-1': 113.82, 'm2-1': 105.53, 'm3-1': 118.04, 'm4-1': 110.44, 'm5-1': 106.14, 'm6-1': 9.62, 'm7-1': 110.28, 'm8-1': 107.8}",161.7,2.088,109.88799999999999,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m7-1,2.235,"{'m1-1': 95.36, 'm2-1': 97.07, 'm3-1': 104.19, 'm4-1': 91.72, 'm5-1': 101.97, 'm6-1': 9.28, 'm7-1': 115.98, 'm8-1': 103.54}",173.97,2.235,118.215,inf,152.235,152.235
11,T3,BESTEFFORT,MISSED,m2-1,2.463,"{'m1-1': 105.21, 'm2-1': 95.52, 'm3-1': 104.4, 'm4-1': 101.07, 'm5-1': 100.04, 'm6-1': 10.38, 'm7-1': 111.31, 'm8-1': 108.14}",85.60049999999998,95.396,inf,152.463,152.463,152.463
12,T4,BESTEFFORT,MISSED,m4-1,2.566,"{'m1-1': 97.93, 'm2-1': 111.08, 'm3-1': 95.24, 'm4-1': 102.6, 'm5-1': 109.76, 'm6-1': 9.41, 'm7-1': 112.8, 'm8-1': 99.72}",71.196,105.102,inf,152.566,152.566,152.566
13,T3,BESTEFFORT,MISSED,m5-1,2.67,"{'m1-1': 101.89, 'm2-1': 100.7, 'm3-1': 115.88, 'm4-1': 106.74, 'm5-1': 103.81, 'm6-1': 9.97, 'm7-1': 109.12, 'm8-1': 106.8}",62.10749999999998,111.265,inf,152.67,152.67,152.67
14,T2,BESTEFFORT,MISSED,m7-1,2.878,"{'m1-1': 111.49, 'm2-1': 102.43, 'm3-1': 108.43, 'm4-1': 103.75, 'm5-1': 101.92, 'm6-1': 10.07, 'm7-1': 108.2, 'm8-1': 116.04}",51.994499999999974,118.215,inf,152.878,152.878,152.878
15,T4,BESTEFFORT,MISSED,m1-1,2.957,"{'m1-1': 94.43, 'm2-1': 99.49, 'm3-1': 100.77, 'm4-1': 95.61, 'm5-1': 115.69, 'm6-1': 10.61, 'm7-1': 108.1, 'm8-1': 102.93}",73.08449999999998,104.23400000000001,inf,152.957,152.957,152.957
16,T4,BESTEFFORT,MISSED,m3-1,2.958,"{'m1-1': 94.5, 'm2-1': 108.63, 'm3-1': 100.07, 'm4-1': 101.54, 'm5-1': 101.28, 'm6-1': 9.55, 'm7-1': 99.64, 'm8-1': 107.6}",57.64049999999999,114.531,inf,152.958,152.958,152.958
17,T3,BESTEFFORT,MISSED,m8-1,3.139,"{'m1-1': 101.27, 'm2-1': 105.19, 'm3-1': 109.29, 'm4-1': 107.14, 'm5-1': 108.22, 'm6-1': 10.38, 'm7-1': 106.32, 'm8-1': 101.53}",64.87650000000002,109.88799999999999,inf,153.139,153.139,153.139
18,T3,BESTEFFORT,MISSED,m3-1,3.295,"{'m1-1': 113.31, 'm2-1': 100.18, 'm3-1': 98.7, 'm4-1': 118.38, 'm5-1': 111.49, 'm6-1': 11.06, 'm7-1': 118.58, 'm8-1': 108.18}",0.5054999999999836,152.958,inf,153.295,153.295,153.295
19,T2,BESTEFFORT,MISSED,m4-1,3.425,"{'m1-1': 106.68, 'm2-1': 115.0, 'm3-1': 116.3, 'm4-1': 108.75, 'm5-1': 109.6, 'm6-1': 10.92, 'm7-1': 118.25, 'm8-1': 108.53}",1.2885000000000133,152.566,inf,153.425,153.425,153.425
20,T3,BESTEFFORT,MISSED,m2-1,3.459,"{'m1-1': 115.89, 'm2-1': 107.16, 'm3-1': 104.57, 'm4-1': 113.42, 'm5-1': 100.83, 'm6-1': 10.25, 'm7-1': 104.7, 'm8-1': 109.67}",1.494000000000014,152.463,inf,153.459,153.459,153.459
21,T2,BESTEFFORT,MISSED,m4-1,3.527,"{'m1-1': 102.04, 'm2-1': 110.5, 'm3-1': 105.6, 'm4-1': 107.8, 'm5-1': 114.28, 'm6-1': 10.4, 'm7-1': 100.16, 'm8-1': 111.87}",0.15299999999996317,153.425,inf,153.527,153.527,153.527
22,T2,BESTEFFORT,MISSED,m5-1,3.629,"{'m1-1': 109.61, 'm2-1': 109.68, 'm3-1': 103.92, 'm4-1': 98.98, 'm5-1': 105.95, 'm6-1': 10.59, 'm7-1': 111.36, 'm8-1': 99.85}",1.4385000000000048,152.67,inf,153.629,153.629,153.629
23,T2,BESTEFFORT,MISSED,m5-1,3.665,"{'m1-1': 109.92, 'm2-1': 106.8, 'm3-1': 109.01, 'm4-1': 103.88, 'm5-1': 110.38, 'm6-1': 9.71, 'm7-1': 100.72, 'm8-1': 107.31}",0.054000000000002046,153.629,inf,153.665,153.665,153.665
24,T1,BESTEFFORT,MISSED,m3-1,3.81,"{'m1-1': 100.94, 'm2-1': 100.73, 'm3-1': 113.22, 'm4-1': 99.9, 'm5-1': 95.27, 'm6-1': 10.09, 'm7-1': 106.3, 'm8-1': 116.46}",0.7725000000000222,153.295,inf,153.81,153.81,153.81
25,T4,BESTEFFORT,MISSED,m8-1,4.122,"{'m1-1': 109.03, 'm2-1': 95.7, 'm3-1': 97.05, 'm4-1': 104.71, 'm5-1': 108.9, 'm6-1': 9.77, 'm7-1': 109.76, 'm8-1': 98.44}",1.4745000000000061,153.139,inf,154.122,154.122,154.122
26,T4,BESTEFFORT,MISSED,m1-1,4.384,"{'m1-1': 98.16, 'm2-1': 107.63, 'm3-1': 93.23, 'm4-1': 103.8, 'm5-1': 100.05, 'm6-1': 10.04, 'm7-1': 115.97, 'm8-1': 108.62}",2.1405000000000314,152.957,inf,154.38400000000001,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,MISSED,m2-1,4.611,"{'m1-1': 101.82, 'm2-1': 113.52, 'm3-1': 105.91, 'm4-1': 102.01, 'm5-1': 111.3, 'm6-1': 11.64, 'm7-1': 106.3, 'm8-1': 107.23}",1.7279999999999802,153.459,inf,154.611,154.611,154.611
28,T4,BESTEFFORT,MISSED,m1-1,4.784,"{'m1-1': 95.88, 'm2-1': 105.34, 'm3-1': 104.15, 'm4-1': 94.29, 'm5-1': 112.19, 'm6-1': 10.19, 'm7-1': 101.02, 'm8-1': 106.24}",0.5999999999999659,154.38400000000001,inf,154.784,154.784,154.784
