id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 98.18, 'm2-1': 101.9, 'm3-1': 104.55, 'm4-1': 118.8, 'm5-1': 105.99, 'm6-1': 10.26, 'm7-1': 106.6, 'm8-1': 112.01}",15.39,0.126,10.386,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 107.6, 'm2-1': 102.3, 'm3-1': 108.04, 'm4-1': 110.7, 'm5-1': 101.86, 'm6-1': 9.58, 'm7-1': 104.27, 'm8-1': 113.08}",14.370000000000001,10.386,19.966,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 113.76, 'm2-1': 114.6, 'm3-1': 105.79, 'm4-1': 111.78, 'm5-1': 95.28, 'm6-1': 11.12, 'm7-1': 111.29, 'm8-1': 110.92}",16.68,19.966,31.086,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 114.44, 'm2-1': 103.37, 'm3-1': 115.88, 'm4-1': 118.82, 'm5-1': 101.06, 'm6-1': 10.78, 'm7-1': 101.32, 'm8-1': 111.23}",16.169999999999998,31.086,41.866,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 104.44, 'm2-1': 115.74, 'm3-1': 116.85, 'm4-1': 99.51, 'm5-1': 104.86, 'm6-1': 9.83, 'm7-1': 116.41, 'm8-1': 113.05}",149.26500000000001,1.04,100.55000000000001,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 105.36, 'm2-1': 101.34, 'm3-1': 104.62, 'm4-1': 109.12, 'm5-1': 106.44, 'm6-1': 10.39, 'm7-1': 117.46, 'm8-1': 109.16}",158.04,1.367,106.727,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m5-1,1.505,"{'m1-1': 111.47, 'm2-1': 114.76, 'm3-1': 111.23, 'm4-1': 105.01, 'm5-1': 102.94, 'm6-1': 10.76, 'm7-1': 101.95, 'm8-1': 106.46}",154.41,1.505,104.445,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 98.38, 'm2-1': 98.24, 'm3-1': 93.61, 'm4-1': 92.35, 'm5-1': 115.47, 'm6-1': 10.34, 'm7-1': 104.49, 'm8-1': 106.06}",159.09,1.627,107.687,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m2-1,1.905,"{'m1-1': 96.76, 'm2-1': 106.73, 'm3-1': 107.0, 'm4-1': 107.74, 'm5-1': 104.5, 'm6-1': 10.19, 'm7-1': 109.78, 'm8-1': 109.93}",160.095,1.905,108.635,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m7-1,2.19,"{'m1-1': 102.74, 'm2-1': 94.27, 'm3-1': 107.49, 'm4-1': 116.8, 'm5-1': 97.96, 'm6-1': 10.82, 'm7-1': 113.44, 'm8-1': 102.07}",170.16,2.19,115.63,inf,152.19,152.19
