id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.009,"{'m1-1': 98.55, 'm2-1': 95.45, 'm3-1': 105.67, 'm4-1': 107.6, 'm5-1': 109.98, 'm6-1': 10.21, 'm7-1': 111.79, 'm8-1': 108.08}",15.315000000000001,0.009,10.219000000000001,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m6-1,0.306,"{'m1-1': 101.59, 'm2-1': 107.17, 'm3-1': 112.84, 'm4-1': 109.71, 'm5-1': 101.27, 'm6-1': 10.76, 'm7-1': 111.78, 'm8-1': 117.8}",16.14,10.219000000000001,20.979,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 99.55, 'm2-1': 113.25, 'm3-1': 113.94, 'm4-1': 110.48, 'm5-1': 108.1, 'm6-1': 11.54, 'm7-1': 101.26, 'm8-1': 112.81}",17.31,20.979,32.519,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m6-1,0.443,"{'m1-1': 114.82, 'm2-1': 106.12, 'm3-1': 112.02, 'm4-1': 104.22, 'm5-1': 101.92, 'm6-1': 10.94, 'm7-1': 106.54, 'm8-1': 110.26}",16.41,32.519,43.458999999999996,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 104.38, 'm2-1': 107.94, 'm3-1': 105.72, 'm4-1': 108.05, 'm5-1': 101.89, 'm6-1': 10.37, 'm7-1': 105.49, 'm8-1': 113.28}",162.075,0.641,108.691,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 101.07, 'm2-1': 100.23, 'm3-1': 114.75, 'm4-1': 102.28, 'm5-1': 115.24, 'm6-1': 9.49, 'm7-1': 102.36, 'm8-1': 96.86}",150.345,0.922,101.152,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 103.48, 'm2-1': 110.56, 'm3-1': 95.61, 'm4-1': 93.22, 'm5-1': 108.3, 'm6-1': 10.41, 'm7-1': 115.39, 'm8-1': 97.31}",145.965,1.041,98.351,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 100.86, 'm2-1': 111.26, 'm3-1': 101.27, 'm4-1': 111.3, 'm5-1': 108.88, 'm6-1': 10.95, 'm7-1': 113.73, 'm8-1': 107.02}",151.29,1.315,102.175,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 107.77, 'm2-1': 108.87, 'm3-1': 110.97, 'm4-1': 104.35, 'm5-1': 112.23, 'm6-1': 10.96, 'm7-1': 113.95, 'm8-1': 102.93}",168.345,1.381,113.611,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 104.14, 'm2-1': 99.63, 'm3-1': 105.92, 'm4-1': 106.88, 'm5-1': 104.89, 'm6-1': 10.05, 'm7-1': 107.43, 'm8-1': 105.82}",158.88,1.563,107.483,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m7-1,1.645,"{'m1-1': 100.31, 'm2-1': 93.59, 'm3-1': 100.55, 'm4-1': 101.6, 'm5-1': 102.97, 'm6-1': 9.47, 'm7-1': 101.06, 'm8-1': 110.44}",151.59,1.645,102.705,inf,151.645,151.645
