id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 103.72, 'm2-1': 105.66, 'm3-1': 115.98, 'm4-1': 104.85, 'm5-1': 111.14, 'm6-1': 10.35, 'm7-1': 112.22, 'm8-1': 98.43}",15.524999999999999,0.013,10.363,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 99.45, 'm2-1': 94.82, 'm3-1': 95.06, 'm4-1': 107.81, 'm5-1': 113.39, 'm6-1': 10.46, 'm7-1': 112.07, 'm8-1': 108.68}",15.690000000000001,10.363,20.823,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 106.27, 'm2-1': 101.23, 'm3-1': 113.58, 'm4-1': 111.77, 'm5-1': 95.97, 'm6-1': 10.86, 'm7-1': 101.33, 'm8-1': 107.19}",16.29,20.823,31.683,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 106.72, 'm2-1': 102.8, 'm3-1': 105.41, 'm4-1': 108.41, 'm5-1': 98.79, 'm6-1': 10.26, 'm7-1': 109.99, 'm8-1': 104.13}",15.39,31.683,41.943,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 114.15, 'm2-1': 105.46, 'm3-1': 108.17, 'm4-1': 102.37, 'm5-1': 115.01, 'm6-1': 10.22, 'm7-1': 104.93, 'm8-1': 113.06}",153.555,0.255,102.625,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 94.65, 'm2-1': 98.85, 'm3-1': 97.48, 'm4-1': 104.19, 'm5-1': 114.43, 'm6-1': 11.03, 'm7-1': 116.09, 'm8-1': 100.36}",146.22,0.289,97.769,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 105.29, 'm2-1': 100.9, 'm3-1': 104.75, 'm4-1': 108.7, 'm5-1': 106.21, 'm6-1': 9.54, 'm7-1': 102.52, 'm8-1': 113.99}",157.935,0.322,105.61200000000001,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 107.28, 'm2-1': 101.2, 'm3-1': 113.1, 'm4-1': 118.7, 'm5-1': 108.33, 'm6-1': 10.29, 'm7-1': 103.76, 'm8-1': 114.4}",151.8,0.336,101.536,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 106.17, 'm2-1': 100.43, 'm3-1': 110.54, 'm4-1': 100.78, 'm5-1': 98.66, 'm6-1': 11.08, 'm7-1': 112.76, 'm8-1': 109.21}",169.14000000000001,0.43,113.19000000000001,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 107.46, 'm2-1': 106.68, 'm3-1': 109.33, 'm4-1': 114.46, 'm5-1': 114.15, 'm6-1': 9.92, 'm7-1': 102.4, 'm8-1': 100.48}",171.22500000000002,0.54,114.69000000000001,inf,150.54,150.54
